Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Apr-19 07:00:00, -4.1031716659064035, 294.98822364511824, -1624.6356790367986, -2.7350440403664864, 294.76723870077774, 22.037375968547906, -217.69199778641112, -3.8741809980642623, 294.95123624054941, -1842.3276768232097
2015-Apr-19 08:00:00, -4.1861368516524209, 294.93943371529349, -1657.4854381635887, -2.7204486270435302, 294.70305683317895, 21.971109528845716, -216.53029631546625, -3.9408169566834852, 294.89987008169129, -1874.015734479055
2015-Apr-19 09:00:00, -4.1520247778405546, 294.90080618682458, -1643.9788884227669, -2.7172135907983841, 294.66879024560529, 21.93641695820935, -216.27280813877752, -3.9118729339520866, 294.86197246668178, -1860.2516965615443
2015-Apr-19 10:00:00, -4.0579554658087007, 294.87001201980758, -1606.7324914710482, -2.7341041777741606, 294.65500271635278, 21.925138313884929, -217.61719074040073, -3.8363755598762603, 294.83402478947079, -1824.3496822114489
2015-Apr-19 11:00:00, -2.2344822753779443, 294.92788675849926, -884.73501094729613, -2.5863161415073144, 294.96619605921205, 22.213123166353625, -205.85420908854061, -2.293370547546743, 294.93429878628893, -1090.5892200358367
2015-Apr-19 12:00:00, 3.1652559417998436, 295.13471929314613, 1253.2714093002201, -1.8932178681126197, 296.04995432974147, 23.188635888740862, -150.68802325360042, 2.3185927545575655, 295.28790696244693, 1102.5833860466196
2015-Apr-19 13:00:00, 2.6876941389782574, 295.22363758089858, 1064.1825758361456, -2.0704373233106774, 296.07745167650904, 23.242537602127356, -164.79355745315763, 1.8913008194586249, 295.36654490644116, 899.38901838298796
2015-Apr-19 14:00:00, 1.6962795216250828, 295.27862019010666, 671.63561674741902, -2.2217615919357012, 295.94891462128385, 23.136676878249943, -176.83800056425824, 1.0404965124389463, 295.39081087069872, 494.79761618316081
2015-Apr-19 15:00:00, -0.9549775016252372, 295.23095943573026, -378.11981758142053, -2.5986661776943891, 295.44701483751459, 22.692689949877376, -206.83719291279323, -1.2300902620368268, 295.26712175700931, -584.95701049421382
2015-Apr-19 16:00:00, -2.70296022594035, 295.09123874443679, -1070.227126631808, -2.842820367166738, 295.10497106258691, 22.387849273575966, -226.27030349153023, -2.7263693484125961, 295.09353719426377, -1296.4974301233383
2015-Apr-19 17:00:00, -3.3510094988079917, 295.0168037068596, -1326.8198447047059, -2.9757346082687999, 294.95458271546084, 22.257295227523628, -236.84942625984056, -3.2881977799268363, 295.00638945448418, -1563.6692709645465
2015-Apr-19 18:00:00, -3.9362194121600247, 294.94640334160431, -1558.5315502756991, -3.1002404295386579, 294.81602233394415, 22.137564404223951, -246.75929263429256, -3.7962972426497683, 294.92458079123639, -1805.2908429099916
2015-Apr-19 19:00:00, -4.0873871027375408, 294.89397172865807, -1618.3858395004165, -3.1466693193573305, 294.74806222420347, 22.076879455372762, -250.45473505878738, -3.9299342529844328, 294.86955009266018, -1868.840574559204
2015-Apr-19 20:00:00, -4.029059964959492, 294.85589636419218, -1595.2914245438878, -3.1375899089260488, 294.71660716933718, 22.044591918178696, -249.732072108452, -3.8798499646045848, 294.83258280399673, -1845.0234966523399
2015-Apr-19 21:00:00, -3.8827222456134556, 294.82825668512459, -1537.349544604062, -3.091536282740976, 294.70260915250469, 22.02429684019944, -246.06649826701809, -3.7502973178191654, 294.80722640120206, -1783.41604287108
2015-Apr-19 22:00:00, -0.14336522043611213, 295.08930337908947, -56.764929965958764, -2.5794165617964402, 295.37338920035245, 22.6161038760427, -205.30504670980775, -0.55109985947295093, 295.13685230707034, -262.0699766757665
2015-Apr-19 23:00:00, -0.5536687096830335, 295.15095289854258, -219.22308237586708, -2.5887079777827964, 295.32372287316207, 22.569026151176502, -206.04458394521674, -0.89428386311452934, 295.17987031175215, -425.26766632108382
2015-Apr-20 00:00:00, 3.5877763584956717, 295.15489095509861, 1420.5668090489655, -1.9265772127299294, 296.15953366290785, 23.30267722279126, -153.34321354209553, 2.664810194067611, 295.32304325339982, 1267.22359550687
2015-Apr-20 01:00:00, 0.85263410225225156, 295.21835646676618, 337.59732628113636, -2.2414256510967805, 295.70023874534797, 22.893142110905046, -178.40313379801486, 0.33476515783759631, 295.29901162110548, 159.1941924831215
2015-Apr-20 02:00:00, 0.23287506595587681, 295.24843881122473, 92.206022978175668, -2.2125262150184564, 295.57391170681183, 22.762974070387997, -176.10292368002786, -0.17642452131863087, 295.30291491004306, -83.896900701852189
2015-Apr-20 03:00:00, -0.55629498600215876, 295.29312990043258, -220.26294679258476, -2.2275723124436237, 295.40374751621056, 22.595554838743226, -177.30049672054633, -0.83602540295081751, 295.31164454865637, -397.56344351313112
2015-Apr-20 04:00:00, -0.78140512388951466, 295.19384591291248, -309.39447515721696, -2.1723916286063232, 295.33842294774865, 22.521975747171268, -172.9084675149937, -1.014221801755226, 295.21804452650946, -482.30294267221063
2015-Apr-20 05:00:00, -2.8679955450291716, 295.02575559240529, -1135.5722521893792, -2.3473594577722623, 294.9269501801524, 22.137628527488516, -186.8347866957192, -2.7808539632804443, 295.00921801439296, -1322.4070388850985
2015-Apr-20 06:00:00, -3.2972752947694786, 294.96258807613435, -1305.5439849128813, -2.313515870380678, 294.79267736749574, 21.998153281435918, -184.14105378217323, -3.1326183407094428, 294.93414923320893, -1489.6850386950546
2015-Apr-20 07:00:00, -3.5972382134745304, 294.90891121098582, -1424.3131956104282, -2.2955820432762617, 294.69017701914782, 21.892906178417377, -182.71363594439927, -3.3793732203625639, 294.87230052662136, -1607.0268315548276
2015-Apr-20 08:00:00, -3.7088909972361237, 294.86586476325198, -1468.5217033046326, -2.2891465829592823, 294.62875645475197, 21.830664448218442, -182.20141449845477, -3.4712609578148359, 294.82617870699465, -1650.7231178030875
2015-Apr-20 09:00:00, -3.6534769214178477, 294.83410669269819, -1446.580704480901, -2.3052234529438311, 294.60779105028166, 21.812412814915604, -183.48103043641964, -3.4278126950672476, 294.79622706134461, -1630.0617349173206
2015-Apr-20 10:00:00, -3.6043851081095282, 294.80717521479966, -1427.1429821667186, -2.3674680614817762, 294.598772938492, 21.812936553925397, -188.43530282986993, -3.3973558403094284, 294.77229383711187, -1615.5782849965885
2015-Apr-20 11:00:00, -3.538137577787813, 294.78444394392153, -1400.9125170114289, -2.4633491373003849, 294.60287266653984, 21.83114545016025, -196.06682270187403, -3.3582446217639905, 294.75405341069029, -1596.979339713303
2015-Apr-20 12:00:00, -3.4586513877236307, 294.76524917808774, -1369.4402533862012, -2.5806666510324763, 294.61676106649935, 21.861819494452163, -205.40454581080488, -3.3116984957149107, 294.74039594714316, -1574.8447991970061
2015-Apr-20 13:00:00, -3.3777710882796841, 294.74870908640304, -1337.4159972967868, -2.7102744290070384, 294.6359847573458, 21.899290501090775, -215.72049527981576, -3.266048685386957, 294.72984182657217, -1553.1364925766027
2015-Apr-20 14:00:00, -3.2939858310619052, 294.7344843982882, -1304.2415338970914, -2.8465983235108525, 294.65928836421841, 21.941630115468627, -226.57100463270453, -3.2191042467521687, 294.72189844523876, -1530.8125385297958
2015-Apr-20 15:00:00, -3.2159425077441792, 294.72192314592843, -1273.3405680354613, -2.9884099431951379, 294.6843648599895, 21.986452997681567, -237.85830178140498, -3.1778591937760408, 294.71563681940478, -1511.1988698168661
2015-Apr-20 16:00:00, -3.143308018063927, 294.7107025268412, -1244.5812098921795, -3.129014039549403, 294.70961370063247, 22.031323923822526, -249.04948780275021, -3.1409155602076138, 294.71052028431058, -1493.6306976949297
2015-Apr-20 17:00:00, -3.0772093468035044, 294.70052395793272, -1218.4096849328687, -3.2528031788312526, 294.73155184187686, 22.070766610222506, -258.90231087865038, -3.1065994037794584, 294.70571725695942, -1477.311995811519
2015-Apr-20 18:00:00, -3.0153861165434273, 294.69128102294076, -1193.931005059834, -3.3326309302061241, 294.74529684833129, 22.096348509480265, -265.25608888701623, -3.0684850383062323, 294.70032193381729, -1459.1870939468502
2015-Apr-20 19:00:00, -2.9568638297644405, 294.68288839190893, -1170.7593215765494, -3.352363912175325, 294.74808817195168, 22.103018288956207, -266.82670793510403, -3.0230607446664033, 294.69380121970107, -1437.5860295116534
2015-Apr-20 20:00:00, -2.9031355413213391, 294.67517271913158, -1149.4858040428976, -3.3157870884667862, 294.74058912459662, 22.091624433158131, -263.91542690698344, -2.9722031864758898, 294.68612180465226, -1413.401230949881
2015-Apr-20 21:00:00, -2.8567465115181041, 294.66788421709742, -1131.1182388833763, -3.2336140510607927, 294.72445143921902, 22.064963831951673, -257.3749791434106, -2.9198248003830392, 294.67735216857341, -1388.493218026787
2015-Apr-20 22:00:00, -0.87321774023346455, 294.80274252019467, -345.74734177927377, -2.8989317636915679, 295.07194490483283, 22.362540432057926, -230.73641146924271, -1.2122720787538206, 294.84780032963602, -576.48375324851645
2015-Apr-20 23:00:00, -1.1835280728011768, 294.79161625147606, -468.61357281031536, -2.8031044758399286, 295.01535361719573, 22.292953963745674, -223.10917277509665, -1.4546050361121525, 294.82906434318988, -691.72274558541199
2015-Apr-21 00:00:00, 2.5809731956916582, 294.91466400863089, 1021.9268121778705, -2.1361590893459725, 295.76220784107437, 22.937497123995854, -170.02458932508222, 1.791442122649981, 295.05652184747112, 851.90222285278833
2015-Apr-21 01:00:00, 0.22498887575740631, 295.00584970112351, 89.083515071776574, -2.3331285584433386, 295.34820927804395, 22.555200895000382, -185.70209820533731, -0.20317660291647069, 295.06315221201334, -96.618583133560733
2015-Apr-21 02:00:00, -0.36294883646153703, 295.05034455384117, -143.70825239407756, -2.2434155178863033, 295.21530122960428, 22.408830776483683, -178.56151445673436, -0.6776923685676276, 295.07795421440414, -322.26976685081195
2015-Apr-21 03:00:00, -1.1674068646370626, 294.91310581067592, -462.23043993039636, -2.2043763564044383, 295.035521885631, 22.222936296698776, -175.45424710401019, -1.340969865645852, 294.93359522864785, -637.68468703440658
2015-Apr-21 04:00:00, -1.8207987925747757, 294.85656780437898, -720.93856256210097, -2.1528000959788054, 294.88278141819779, 22.061800589836139, -171.34910692904478, -1.8763675851141031, 294.86095531386485, -892.28766949114572
2015-Apr-21 05:00:00, -2.6784189697738809, 294.79373070344252, -1060.5101068181561, -2.1371001062404957, 294.68951515553925, 21.865496888057237, -170.09948824615847, -2.5878156037120776, 294.77628760276355, -1230.6095950643146
2015-Apr-21 06:00:00, -2.8849874815891599, 294.75638658236034, -1142.3001467643649, -2.0549512434135675, 294.60770287608199, 21.770180652777753, -163.56096462433058, -2.7460599802619368, 294.73150061371064, -1305.8611113886955
2015-Apr-21 07:00:00, -2.9431788022856562, 294.72887414457597, -1165.3407854486634, -1.9854420863436166, 294.55987482853931, 21.711245870093876, -158.02848067025889, -2.7828774048820644, 294.70058784619147, -1323.3692661189223
2015-Apr-21 08:00:00, -2.9409289322404923, 294.70745833554196, -1164.4499577070553, -1.942413084830924, 294.53098920421144, 21.676116516408513, -154.60364759122831, -2.7738021185713042, 294.67792177514906, -1319.0536052982836
2015-Apr-21 09:00:00, -2.9082710670937648, 294.69033331747443, -1151.519196520678, -1.9399767016292984, 294.51701448269108, 21.663025280236297, -154.4097270843892, -2.7462025807360049, 294.66132403867198, -1305.9289236050672
2015-Apr-21 10:00:00, -2.8588952778378234, 294.67643102924018, -1131.9690349780012, -1.9808564591400664, 294.51597766992313, 21.669760042772225, -157.66349409881383, -2.7119333338411313, 294.6495751122763, -1289.632529076815
2015-Apr-21 11:00:00, -2.8082350380643941, 294.66464274380701, -1111.910299992978, -2.0640244880520138, 294.52503989597869, 21.692553531973431, -164.28313681702537, -2.6836726305220062, 294.64127668587491, -1276.1934368100033
2015-Apr-21 12:00:00, -2.7557818852192528, 294.65455398858529, -1091.1416676936608, -2.1820854146587623, 294.5430361820795, 21.728651519500318, -173.68003083197294, -2.6597593099273595, 294.63588867073673, -1264.8216985256338
2015-Apr-21 13:00:00, -2.702997524118568, 294.64583532980532, -1070.2418947078306, -2.321864126812117, 294.56709190854713, 21.773185483226371, -184.8055215544544, -2.6392052363546936, 294.63265563203043, -1255.047416262285
2015-Apr-21 14:00:00, -2.6547414292419429, 294.63804481106814, -1051.1350720225967, -2.4743467486953241, 294.59415361837506, 21.822009144124365, -196.94216216994423, -2.6245478291695536, 294.63069851285763, -1248.0772341925408
2015-Apr-21 15:00:00, -2.6128888173149063, 294.63085692205937, -1034.5636847802537, -2.6321661096866165, 294.62201670607334, 21.872099094765758, -209.50357305639037, -2.6161153584445356, 294.62937728892808, -1244.0672578366441
2015-Apr-21 16:00:00, -2.5714707821379434, 294.62437582050774, -1018.1643665983684, -2.7864591869157143, 294.64987578916521, 21.921593061750571, -221.78431432815233, -2.6074545145539525, 294.62864388347481, -1239.9486809265206
2015-Apr-21 17:00:00, -2.5347843724341006, 294.61833908013597, -1003.6385180612809, -2.9261364179449227, 294.67460216945665, 21.966007808974609, -232.90172780276245, -2.6002870087305827, 294.62775612731627, -1236.5402458640433
2015-Apr-21 18:00:00, -2.4998617646101509, 294.61277723191859, -989.81104036951717, -3.0286295065063804, 294.6923532218027, 21.998593059816756, -241.05952156364594, -2.5883643838759629, 294.62609628105378, -1230.8705619331631
2015-Apr-21 19:00:00, -2.4651723980489275, 294.6077301246512, -976.0759136949913, -3.0742539815429741, 294.69978998088925, 22.013348030119175, -244.69093772078446, -2.5671175645458097, 294.62313866371426, -1220.7668514157758
2015-Apr-21 20:00:00, -2.4318860214068057, 294.6031249440623, -962.89629570143063, -3.061122335319749, 294.69661255756023, 22.009465327679152, -243.64574274097157, -2.5372045904230469, 294.61877245431663, -1206.5420384424021
2015-Apr-21 21:00:00, -2.4010582524961155, 294.59886410473365, -950.69015436604377, -2.9993457392771421, 294.68478065689322, 21.989951845868404, -238.72872114626367, -2.5011967546373302, 294.61324440690026, -1189.4188755123075
2015-Apr-21 22:00:00, -2.3794553568783963, 294.59452422177867, -942.13656756813396, -2.9016830701631902, 294.66542783196144, 21.95744834573668, -230.95539785245643, -2.4668633373901314, 294.60639172941836, -1173.0919654205904
2015-Apr-21 23:00:00, -1.4951531963093152, 294.64318057427477, -592.00039046219945, -2.6817284760008042, 294.80539151833284, 22.064971445089441, -213.44842015161728, -1.6937564995898116, 294.67033066737849, -805.4488106138167
2015-Apr-22 00:00:00, 3.1275600971757029, 294.80620762516639, 1238.345878731594, -1.9083629596633831, 295.71933426909885, 22.860009106769724, -151.89347559282564, 2.2846713472813871, 294.95904240177288, 1086.4524031387684
2015-Apr-22 01:00:00, 1.3250538129951577, 294.87760885050142, 524.65016736270093, -2.05583222704692, 295.43858819743849, 22.603055262767271, -163.63108528210836, 0.75917725458425556, 294.97150289437769, 361.01908208059257
2015-Apr-22 02:00:00, 0.53460304010332027, 294.92487150188794, 211.67410086449124, -1.9956058329196349, 295.28732595222681, 22.442689192856164, -158.83744983655856, 0.11110876310925241, 294.98553739671831, 52.836651027932675
2015-Apr-22 03:00:00, -0.99055242688761913, 294.85492888295641, -392.20557795566162, -2.0455919366286581, 294.96734782416615, 22.130086546609732, -162.81602371594587, -1.1671399012031847, 294.87374502842789, -555.02160167160753
2015-Apr-22 04:00:00, -1.6373484527466009, 294.78546969962127, -648.30207750038221, -1.9778158648766839, 294.80893116626106, 21.960263097977872, -157.4214822591928, -1.6943342621307114, 294.78939656785644, -805.72355975957498
2015-Apr-22 05:00:00, -2.3686453624037598, 294.72580925217437, -937.85639014840478, -1.930161007996728, 294.63496853149007, 21.77744802530799, -153.62846070439801, -2.2952539453461798, 294.71060476619778, -1091.4848508528028
2015-Apr-22 06:00:00, -2.4738024224584438, 294.69566776112805, -979.49294001225644, -1.8114566359154967, 294.57124248689917, 21.693050769774629, -144.18035254856659, -2.3629421480428587, 294.67484205297757, -1123.673292560823
2015-Apr-22 07:00:00, -2.55626271992478, 294.67095858182097, -1012.1427904879137, -1.7261716596285166, 294.52093016328212, 21.628161524806899, -137.39221437050946, -2.4173260427328271, 294.64584754165543, -1149.5350048584232
2015-Apr-22 08:00:00, -2.5754703712329041, 294.65170391002721, -1019.7479891406936, -1.6882539711639084, 294.49103290878537, 21.593520376783886, -134.37420909107811, -2.4269723274980417, 294.62481156519738, -1154.1221982317716
