Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Mar-20 23:00:00, 0.0048064384784926055, 0.73750416461086754, 769.03015655881688, 0.027819998177212965, 1.5084788150080812, 0.10486220495584327, 1060.0265033462726, 0.012353896229148205, 0.99035068974113638, 1829.0566599050894
2015-Mar-21 00:00:00, 0.0048064262844789846, 0.73750416725887391, 769.02820551663751, 0.027992419333500138, 1.5084514172600501, 0.10480826479951105, 1066.596273561129, 0.012410434757545059, 0.9903417062377543, 1835.6244790777664
2015-Mar-21 01:00:00, 0.0048064136006181731, 0.73750416999946955, 769.02617609890763, 0.02817211105105628, 1.5084228590393753, 0.10475204494473965, 1073.4430742628394, 0.012469357388127444, 0.99033234221148148, 1842.4692503617471
2015-Mar-21 02:00:00, 0.0048064004353289705, 0.73750417283105207, 769.02406965263526, 0.02835568626982881, 1.5083936811530214, 0.1046946076004658, 1080.4378481667379, 0.012529553316535906, 0.99032277502266564, 1849.4619178193732
2015-Mar-21 03:00:00, 0.0048063867973956722, 0.73750417575195082, 769.02188758330749, 0.02853551646858259, 1.5083651006222949, 0.10463834411793098, 1087.289925423061, 0.012588520721817186, 0.990313403800827, 1856.3118130063685
2015-Mar-21 04:00:00, 0.0048063726959018871, 0.73750417876043783, 769.01963134430196, 0.028707804993947643, 1.5083377238257059, 0.10458444533016475, 1093.8546419965867, 0.012645014471067428, 0.99030442741087499, 1862.8742733408885
2015-Mar-21 05:00:00, 0.0048063581402249646, 0.73750418185472999, 769.01730243599434, 0.028871772672824331, 1.5083116757169899, 0.10453315613633693, 1100.1023090235321, 0.012698779035324756, 0.99029588683106229, 1869.1196114595264
2015-Mar-21 06:00:00, 0.0048063431400424536, 0.73750418503298687, 769.01490240679254, 0.029030679423430007, 1.5082864370220659, 0.10448345543253146, 1106.1571392981305, 0.012750883534056649, 0.99028761176058799, 1875.172041704923
2015-Mar-21 07:00:00, 0.0048063277053860603, 0.73750418829330155, 769.01243286176964, 0.02918328100578749, 1.5082622068595133, 0.10443573387487656, 1111.9717234947609, 0.012800919916808033, 0.99027966750049989, 1880.9841563565305
2015-Mar-21 08:00:00, 0.0048063118467021465, 0.73750419163368808, 769.00989547234349, 0.02928839344480532, 1.5082455526864054, 0.10440289875661098, 1115.9768269631547, 0.012835381618123079, 0.99027420789291243, 1884.9867224354982
2015-Mar-21 09:00:00, 0.0048062955749348379, 0.73750419505206621, 769.00729198957401, 0.029323840052649344, 1.5082400007679297, 0.10439189020880649, 1117.3274504797, 0.012846995645583142, 0.99027238939974183, 1886.334742469274
2015-Mar-21 10:00:00, 0.0048062789016010601, 0.73750419854624683, 769.00462425616968, 0.029283531404897728, 1.5082465040587978, 0.10440459858847997, 1115.7915684620741, 0.01283376493762846, 0.99027452454767462, 1884.7961927182437
2015-Mar-21 11:00:00, 0.0048062618388699293, 0.73750420211391743, 769.00189421918867, 0.029182215172195932, 1.508262694693526, 0.10443638578266654, 1111.9311119947884, 0.012800526104100499, 0.99027983677712228, 1880.933006213977
2015-Mar-21 12:00:00, 0.0048062443996145354, 0.7375042057526312, 768.99910393832567, 0.029034862098231164, 1.5082861767241804, 0.10448255125622226, 1106.3165119233859, 0.012752188913676975, 0.99028754031856936, 1875.3156158617116
2015-Mar-21 13:00:00, 0.00480622659744738, 0.73750420945980155, 768.99625559158085, 0.028855927455973842, 1.5083146442144795, 0.10453856383690507, 1099.4985580920695, 0.012693494083308207, 0.99029687892235707, 1868.4948136836504
2015-Mar-21 14:00:00, 0.0048062084467158017, 0.73750421323270221, 768.99335147452825, 0.028655142408405242, 1.5083465485441729, 0.10460137689513319, 1091.8480373931611, 0.012627633025549435, 0.99030734470581872, 1860.8413888676894
2015-Mar-21 15:00:00, 0.0048061899624516598, 0.73750421706847658, 768.99039399226558, 0.028458765572850774, 1.5083777238463953, 0.10466278232840467, 1084.3654829729558, 0.012563217447582551, 0.99031757144187982, 1853.3558769652213
2015-Mar-21 16:00:00, 0.0048061711602831458, 0.73750422096415558, 768.98738564530333, 0.028288590135443409, 1.5084047223878423, 0.10471597757354958, 1077.8812814744053, 0.01250739458762065, 0.99032642842031082, 1846.8686671197088
2015-Mar-21 17:00:00, 0.0048061520562859734, 0.73750422491668499, 768.98432900575585, 0.028160452195857423, 1.5084250435800923, 0.10475602424256029, 1072.9988364368432, 0.012465358016037901, 0.99033309555360882, 1841.9831654425991
2015-Mar-21 18:00:00, 0.0048061326668030514, 0.73750422892295997, 768.98122668848828, 0.028085918474335683, 1.5084368605137146, 0.10477931485210154, 1070.1588750643514, 0.012440901130563752, 0.99033697369197071, 1839.1401017528397
2015-Mar-21 19:00:00, 0.0048061130081945864, 0.73750423297987311, 768.97808131113379, 0.028066177048538671, 1.5084399856020774, 0.1047854789235869, 1069.4066667275508, 0.012434413580565493, 0.99033800131296135, 1838.3847480386846
2015-Mar-21 20:00:00, 0.0048060930965947261, 0.73750423708435986, 768.97489545515612, 0.028094644678144414, 1.5084354593940945, 0.10477657042595596, 1070.4913699571237, 0.012443736357210482, 0.99033651966981051, 1839.4662654122799
2015-Mar-21 21:00:00, 0.0048060729476186856, 0.73750424123345493, 768.9716716189896, 0.028158674027241211, 1.5084252846131274, 0.10475653900579444, 1072.9310828069329, 0.012464721688785211, 0.99033318556764849, 1841.9027544259225
2015-Mar-21 22:00:00, 0.0048060525760927411, 0.73750424542434345, 768.96841217483848, 0.028240875383779413, 1.5084122204766217, 0.10473082084228219, 1076.0632043831622, 0.012491666507645896, 0.99032890390923034, 1845.0316165580007
2015-Mar-21 23:00:00, 0.004806031995790409, 0.73750424965441075, 768.96511932646547, 0.028330898230814208, 1.5083979117098059, 0.10470265401295306, 1079.4933485246429, 0.012521176298674557, 0.99032421409193272, 1848.4584678511083
2015-Mar-22 00:00:00, 0.0048060112192104855, 0.73750425392128482, 768.96179507367765, 0.028426912147188128, 1.5083826499724999, 0.10467261195155057, 1083.1517706207949, 0.012552650770859066, 0.99031921176603788, 1852.1135656944725
2015-Mar-22 01:00:00, 0.0048059902573989134, 0.73750425822287002, 768.95844118382615, 0.028529605406816431, 1.5083663263569373, 0.10464047979783932, 1087.0646960001427, 0.012586315655863796, 0.99031386121307474, 1856.0231371839689
2015-Mar-22 02:00:00, 0.004805969119829198, 0.73750426255737045, 768.95505917267167, 0.028640770655302225, 1.5083486560319133, 0.10460569676183608, 1091.3004299098068, 0.012622758870710135, 0.99030806901945145, 1860.2554890824786
2015-Mar-22 03:00:00, 0.0048059478143424343, 0.73750426692329962, 768.95165029478937, 0.028759895793928698, 1.5083297208441893, 0.10456842352246927, 1095.8394598318969, 0.012661812474314272, 0.99030186202638693, 1864.7911101266864
2015-Mar-22 04:00:00, 0.0048059263471516367, 0.73750427131948171, 768.94821554426187, 0.028890845705638438, 1.5083089056295691, 0.10452744995780397, 1100.8290495557696, 0.012704743986225264, 0.990295038485693, 1869.7772651000314
2015-Mar-22 05:00:00, 0.0048059047229053542, 0.73750427574503741, 768.94475566485664, 0.029033539030267917, 1.5082862236297727, 0.10448280183409503, 1106.2660990118595, 0.01275152672693286, 0.99028760273949357, 1875.2108546767163
2015-Mar-22 06:00:00, 0.0048058829448011289, 0.73750428019936398, 768.94127116818061, 0.029183909682391262, 1.5082623231082728, 0.10443575334554106, 1111.9956779845415, 0.012800827197451656, 0.99027976738992007, 1880.9369491527223
2015-Mar-22 07:00:00, 0.0048058610147443271, 0.73750428468210349, 768.93776235909229, 0.029322439041174923, 1.5082403151832988, 0.10439242029503307, 1117.2740676834496, 0.012846244130939306, 0.99027255274969972, 1886.2118300425418
2015-Mar-22 08:00:00, 0.0048058389335486947, 0.73750428919310562, 768.9342293677912, 0.029410074152943302, 1.5082264224813178, 0.10436503709705858, 1120.6132318525647, 0.012874969838834021, 0.99026799957257294, 1889.5474612203559
2015-Mar-22 09:00:00, 0.0048058167011468533, 0.73750429373238757, 768.93067218349654, 0.029422354251950646, 1.5082245335023228, 0.10436125772706478, 1121.0811409562455, 0.012878982242001858, 0.99026738311930174, 1890.0118131397421
2015-Mar-22 10:00:00, 0.004805794316833395, 0.73750429830008724, 768.92709069334319, 0.029354525512364723, 1.5082353876515382, 0.10438255339134378, 1118.4966597786536, 0.012856722289561409, 0.99027094588308995, 1887.4237504719968
2015-Mar-22 11:00:00, 0.0048057717794925351, 0.73750430289642044, 768.92348471880553, 0.029232857755347442, 1.5082547844874403, 0.10442067968802296, 1113.8607483663136, 0.012816805352219143, 0.99027731029992694, 1882.784233085119
2015-Mar-22 12:00:00, 0.0048057490878303808, 0.7375043075216362, 768.91985405286096, 0.029077185040676908, 1.5082795598559628, 0.10446941921989454, 1107.9291446923137, 0.012765736147634887, 0.99028543866353891, 1876.8489987451746
2015-Mar-22 13:00:00, 0.0048057262405725035, 0.73750431217598023, 768.91619849160054, 0.028906547861407152, 1.5083066853392793, 0.10452281248717177, 1101.4273494251111, 0.012709759137727952, 0.99029433778329856, 1870.3435479167115
2015-Mar-22 14:00:00, 0.0048057032366297693, 0.737504316859662, 768.91251786076305, 0.028743199713288144, 1.5083326302112396, 0.10457390307405449, 1095.2032884034065, 0.012656172511232782, 0.99030284973302873, 1864.1158062641696
2015-Mar-22 15:00:00, 0.0048056800752234495, 0.7375043215728323, 768.90881203575191, 0.028604256278648484, 1.5083546855158434, 0.10461734724677833, 1089.9091211555942, 0.012610589475271442, 0.99031008609177662, 1858.8179331913461
2015-Mar-22 16:00:00, 0.0048056567559514648, 0.73750432631556961, 768.90508095223447, 0.028496174937180558, 1.5083718343312891, 0.10465113403842592, 1085.7908934783882, 0.012575127772376057, 0.99031571335298274, 1854.6959744306228
2015-Mar-22 17:00:00, 0.0048056332788048431, 0.73750433108787772, 768.90132460877498, 0.028421445949265389, 1.5083836865823845, 0.10467449002463065, 1082.9434918626971, 0.012550604100837602, 0.99031960358876436, 1851.8448164714721
2015-Mar-22 18:00:00, 0.0048056096441385305, 0.73750433588969111, 768.89754306216491, 0.028380450311139456, 1.508390184104546, 0.10468729839047954, 1081.3814334233591, 0.012537143411273242, 0.99032173772359511, 1850.278976485524
2015-Mar-22 19:00:00, 0.0048055858525799001, 0.73750434072089233, 768.89373641278405, 0.028368236000283938, 1.5083921129599593, 0.10469110750950338, 1080.9160310482589, 0.012533121653708642, 0.99032237355198416, 1849.8097674610431
2015-Mar-22 20:00:00, 0.0048055619049206227, 0.73750434558133249, 768.88990478729966, 0.028377741848966329, 1.5083905933793225, 0.10468812460428176, 1081.2782327808379, 0.012536223069365719, 0.99032187846131825, 1850.1681375681376
2015-Mar-22 21:00:00, 0.0048055378019754838, 0.73750435047085861, 768.88604831607734, 0.028397537114153125, 1.5083874398381643, 0.10468192379199728, 1082.032492562061, 0.012542698866721913, 0.99032084752142646, 1850.9185408781382
2015-Mar-22 22:00:00, 0.0048055135444365791, 0.73750435538934067, 768.88216710985262, 0.028421142953160925, 1.5083836813553835, 0.10467453144066642, 1082.9319467900089, 0.01255042426450209, 0.9903196182061611, 1851.8141138998615
2015-Mar-22 23:00:00, 0.0048054891327262228, 0.73750436033670008, 768.87826123619561, 0.028447381982762927, 1.5083795050787256, 0.10466631594369387, 1083.9317335844951, 0.012559013131931808, 0.99031825189188039, 1852.8099948206907
2015-Mar-23 00:00:00, 0.0048054645668744404, 0.73750436531293306, 768.8743306999105, 0.028477097462434955, 1.5083747771099323, 0.1046570135919694, 1085.0639836950575, 0.012568742021870092, 0.9903167046657122, 1853.9383143949681
2015-Mar-23 01:00:00, 0.0048054398464157429, 0.73750437031812954, 768.87037542651888, 0.028511327455297119, 1.5083693325405048, 0.10464629967818614, 1086.3682504822841, 0.012579951374059633, 0.99031492244482233, 1855.238625908803
2015-Mar-23 02:00:00, 0.0048054149703169943, 0.73750437535248781, 768.86639525071917, 0.028550025506173082, 1.5083631787959551, 0.10463418877913792, 1087.8427638627331, 0.012592625952506355, 0.99031290766459257, 1856.7091591134522
2015-Mar-23 03:00:00, 0.0048053899369453149, 0.73750438041631983, 768.86238991125038, 0.028594485354241146, 1.5083561102145266, 0.10462027607564302, 1089.5368192320643, 0.012607190046918676, 0.99031059287702194, 1858.3992091433147
2015-Mar-23 04:00:00, 0.0048053647440573196, 0.73750438551005393, 768.85835904917121, 0.028645142319667308, 1.5083480575976416, 0.10460442535620176, 1091.467003611976, 0.012623786422079949, 0.99030795538824123, 1860.3253626611472
2015-Mar-23 05:00:00, 0.0048053393888356829, 0.73750439063422712, 768.85430221370927, 0.028701888524861028, 1.5083390381338826, 0.10458667041600711, 1093.6292065383207, 0.012642379696887003, 0.99030500083572703, 1862.48350875203
2015-Mar-23 06:00:00, 0.0048053138679434934, 0.73750439578947546, 768.85021887095888, 0.028762415199683658, 1.5083294191148524, 0.10456773395733714, 1095.9354568501542, 0.01266221269179376, 0.99030184967575485, 1864.785675721113
2015-Mar-23 07:00:00, 0.0048052881776087727, 0.73750440097651715, 768.84610841740368, 0.028819291608299276, 1.5083203827405427, 0.10454994206315581, 1098.1026209226916, 0.012680848442512646, 0.99029888961955781, 1866.9487293400953
2015-Mar-23 08:00:00, 0.0048052623137214215, 0.73750440619613489, 768.84197019542739, 0.02886573839909853, 1.5083130072586743, 0.10453541659046144, 1099.8723848503871, 0.012696063610538643, 0.99029647428653744, 1868.7143550458145
2015-Mar-23 09:00:00, 0.004805236271954289, 0.73750441144915213, 768.83780351268626, 0.02888178165527017, 1.5083104696112091, 0.10453040925386434, 1100.4836816820255, 0.012701307607342829, 0.99029564557756866, 1869.3214851947118
2015-Mar-23 10:00:00, 0.0048052100478728774, 0.73750441673641309, 768.8336076596604, 0.02886731207633297, 1.5083127834560843, 0.10453495053695191, 1099.9323467369982, 0.012696544584088284, 0.99029640797243412, 1868.7659543966586
2015-Mar-23 11:00:00, 0.0048051836370667398, 0.73750442205875677, 768.82938193067844, 0.028824256034372969, 1.5083196384609503, 0.10454843356282263, 1098.2917806479545, 0.012682406305000501, 0.99029865969603514, 1867.1211625786329
2015-Mar-23 12:00:00, 0.0048051570352657287, 0.7375044274169954, 768.8251256425167, 0.028756742494940334, 1.5083303748759096, 0.10456956297112448, 1095.7193095544112, 0.012660246890320302, 0.99030218437932738, 1864.5444351969279
2015-Mar-23 13:00:00, 0.0048051302384443488, 0.73750443281189493, 768.82083815109581, 0.028672296068564144, 1.5083437942991542, 0.10459598202606586, 1092.5016439923422, 0.012632534085956753, 0.9903065889985766, 1861.322482143438
2015-Mar-23 14:00:00, 0.0048051032429133993, 0.73750443824415657, 768.81651886614384, 0.028580498848937042, 1.5083583735263855, 0.10462469246165197, 1089.003890861002, 0.012602410404028676, 0.99031137400875835, 1857.8204097271459
2015-Mar-23 15:00:00, 0.0048050760453877076, 0.73750444371440504, 768.8121672620332, 0.028484349020347351, 1.5083736370214802, 0.10465475720308703, 1085.3402900962558, 0.012570859117820707, 0.99031638345489736, 1854.152457358289
2015-Mar-23 16:00:00, 0.0048050486430255921, 0.7375044492231807, 768.80778288409476, 0.028398838794413711, 1.5083872055773329, 0.10468148915129585, 1082.0820905370974, 0.012542797026007716, 0.99032083705975738, 1850.8898734211921
2015-Mar-23 17:00:00, 0.0048050210334459453, 0.73750445477093562, 768.8033653513512, 0.028335774984391836, 1.5083972073521461, 0.10470119893080343, 1079.6791676612813, 0.012522096253917444, 0.99032412094004207, 1848.4825330126325
2015-Mar-23 18:00:00, 0.0048049932147147022, 0.73750446035803785, 768.79891435435241, 0.028300000325294481, 1.508402875518327, 0.10471237422632403, 1078.3160443947083, 0.012510345009044627, 0.9903259836095305, 1847.1149587490609
2015-Mar-23 19:00:00, 0.0048049651852954175, 0.73750446598477881, 768.79442964726672, 0.028288913846446714, 1.5084046235773587, 0.1047158289311904, 1077.8936158477129, 0.012506690283845035, 0.99032656067911951, 1846.6880454949796
2015-Mar-23 20:00:00, 0.0048049369439998905, 0.73750447165138444, 768.78991103998237, 0.028297740721455415, 1.5084032094718007, 0.10471305602184315, 1078.2299466192444, 0.012509566139832076, 0.99032610072152072, 1847.0198576592268
2015-Mar-23 21:00:00, 0.0048049084898984908, 0.73750447735803093, 768.78535838375853, 0.028319360407986792, 1.5083997637969071, 0.1047062822255078, 1079.053722399937, 0.012516637344755405, 0.99032497452346879, 1847.8390807836954
2015-Mar-23 22:00:00, 0.0048048798222434077, 0.73750448310486039, 768.78077155894528, 0.028349375627166176, 1.508394984937961, 0.10469688284191241, 1080.1973934969378, 0.012526461779771842, 0.99032341112539335, 1848.978165055883
2015-Mar-23 23:00:00, 0.0048048509403787526, 0.73750448889199727, 768.77615046060043, 0.028386219053687115, 1.5083891218063441, 0.10468534805554627, 1081.6012400514021, 0.012538525429151924, 0.99032149215960552, 1850.3773905120024
2015-Mar-24 00:00:00, 0.0048048218436599326, 0.73750449471956414, 768.77149498558924, 0.028429944489632583, 1.5083821657339251, 0.10467166091601784, 1083.2673120862498, 0.012552845937231607, 0.99031921478341356, 1852.0388070718391
2015-Mar-24 01:00:00, 0.0048047925313954255, 0.73750450058769235, 768.76680502326803, 0.02848029941634557, 1.5083741567997471, 0.10465590037493988, 1085.1859878729917, 0.012569340488287676, 0.99031659214110801, 1853.9527928962598
2015-Mar-24 02:00:00, 0.004804763002794565, 0.73750450649653188, 768.76208044713042, 0.02853600469413017, 1.5083652984058298, 0.10463846674432119, 1087.3085283006296, 0.012587589578985273, 0.99031369093990385, 1856.0706087477602
