Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-17 10:00:00, 1.9216152743101622, 293.72296135773314, 760.8564764586157, 0.70534061829530181, 293.96215772085151, 20.70357801355027, 56.14059812215379, 1.7180410312636483, 293.76299690260004, 816.99707458076955
2015-Jan-17 11:00:00, 1.9035666092216637, 293.74749809772794, 753.71017412244885, 0.62813659541319067, 293.99744230437352, 20.750747337564462, 49.995652106548668, 1.690091224911187, 293.78933256531315, 803.70582622899747
2015-Jan-17 12:00:00, 1.8774067873288007, 293.76822490645543, 743.3522891824814, 0.51641519991381124, 294.03370927948845, 20.804212636592638, 41.103344186531864, 1.6496105154665883, 293.81266041287137, 784.4556333690133
2015-Jan-17 13:00:00, 1.8402539635138113, 293.78602221074726, 728.64176569930987, 0.37721589238021785, 294.0698890583339, 20.861820672476597, 30.023970362842896, 1.5953776385765475, 293.83353448796004, 758.66573606215275
2015-Jan-17 14:00:00, 1.7850664923462787, 293.80107805034527, 706.79049015079295, 0.21086540446797747, 294.10743106948217, 20.924970576915598, 16.783536383758815, 1.5215842325762379, 293.85235395555912, 723.57402653455176
2015-Jan-17 15:00:00, 1.7269166826728317, 293.81412192700759, 683.76628760288133, 0.025242233811464947, 294.14540007988614, 20.991514305711519, 2.0091202283796439, 1.4420985405489244, 293.86956968206573, 685.77540783126096
2015-Jan-17 16:00:00, 1.667582329438436, 293.8255533103262, 660.27306940337485, -0.16232210929821184, 294.18152633690454, 21.056514104032885, -12.91980082825174, 1.3613016640303113, 293.88513437540246, 647.35326857512314
2015-Jan-17 17:00:00, 1.6141088096724618, 293.83589732383047, 639.10042658724979, -0.32482499744175991, 294.21255826219601, 21.112561625438559, -25.853990495373324, 1.2895793293050348, 293.89894103277709, 613.24643609187649
2015-Jan-17 18:00:00, 1.5660684446500117, 293.84543947296368, 620.07902134166079, -0.44368018596779946, 294.23559838737168, 21.153898246302504, -35.31410267479076, 1.2296863173332104, 293.91074240867448, 584.76491866687002
2015-Jan-17 19:00:00, 1.524000422375122, 293.85441849568616, 603.42234316702172, -0.51661897493329589, 294.25024914838104, 21.179777160279912, -41.119563373658607, 1.1824512935671467, 293.92067073986351, 562.30277979336313
2015-Jan-17 20:00:00, 1.4853823223205675, 293.86291562595534, 588.13164896415503, -0.54967680288779552, 294.25785470763384, 21.192471621532945, -43.750754865891466, 1.1447638453010709, 293.92901864323397, 544.38089409826352
2015-Jan-17 21:00:00, 1.4466534828456006, 293.87088852988495, 572.7971078964415, -0.55271031929500725, 294.25952559887787, 21.194609490454241, -43.99220335346876, 1.112009518521804, 293.9359367463785, 528.80490454297274
2015-Jan-17 22:00:00, 1.4071149234957718, 293.87832964599215, 557.14196123241425, -0.53236475956859153, 294.25587207134959, 21.187823979792256, -42.372827037198292, 1.0824940770188911, 293.94152089402155, 514.769134195216
2015-Jan-17 23:00:00, -14.664212956076074, 293.22976508818869, -5806.2410040970281, -2.3842710566768202, 291.41083474420628, 18.627867985658384, -189.77271368644773, -12.608854929447231, 292.92532121434874, -5996.0137177834758
2015-Jan-18 00:00:00, -6.9550000977703421, 293.24695411054256, -2753.8066224304707, -1.3789084255279676, 292.36920689008554, 19.431475217409286, -109.75228387089344, -6.021700504852701, 293.10004097286674, -2863.558906301364
2015-Jan-18 01:00:00, -0.43914865626735955, 293.43536607562555, -173.87928984331552, -0.62571254612476446, 293.47257702776102, 20.418898837891732, -49.802713300247213, -0.47037482913030082, 293.44159426707603, -223.68200314356272
2015-Jan-18 02:00:00, -3.7778814838126995, 293.350742444052, -1495.8382318666065, -1.0618853279774823, 292.90709428724301, 19.920560271065028, -84.519274664594192, -3.3232910187338631, 293.27648673441047, -1580.3575065312007
2015-Jan-18 03:00:00, -2.432394036087052, 293.36653141664806, -963.09744223932978, -0.81889366569746658, 293.09614218486149, 20.072202179459794, -65.17869380868612, -2.1623340501020136, 293.32127495839939, -1028.2761360480158
2015-Jan-18 04:00:00, -3.1508763554686663, 293.32956761059285, -1247.5778651578842, -0.84301910943766101, 292.94642187790441, 19.926195728690573, -67.098924696296564, -2.7645982318583733, 293.26543850774362, -1314.6767898541807
2015-Jan-18 05:00:00, -3.1535586982443999, 293.30417966266663, -1248.639928881192, -0.77409929079383744, 292.90791124362414, 19.877075619297841, -61.613348308414814, -2.7552961468246511, 293.23785414724881, -1310.2532771896067
2015-Jan-18 06:00:00, 0.66761794546922948, 293.43455112757408, 264.3408617745352, -0.20182618916073219, 293.60901200573193, 20.490081006972446, -16.064072707995823, 0.52209453864395106, 293.4637515561422, 248.27678906653938
2015-Jan-18 07:00:00, 1.4104791355001571, 293.51570335467858, 558.47400856048068, -0.072937517278915329, 293.80755904595401, 20.668787003159366, -5.8053594807564313, 1.1621919408943331, 293.5645527663936, 552.66864907972422
2015-Jan-18 08:00:00, 2.0692797440700059, 293.59076770079292, 819.32367832863486, 0.076178446411460349, 293.97640263010447, 20.81467576623271, 6.063316693559984, 1.7356839678369556, 293.65531343348465, 825.38699502219481
2015-Jan-18 09:00:00, 2.2724710988006604, 293.64862313255117, 899.77654539002822, 0.15583473067511844, 294.05591902598985, 20.881929921995038, 12.403447017485012, 1.9181986124712114, 293.71679437396671, 912.17999240751328
2015-Jan-18 10:00:00, 2.1669708687809757, 293.68846300486848, 858.00411864494674, 0.16728786818931154, 294.07385419510575, 20.898102002063297, 13.315043448690231, 1.8322734785449197, 293.75296794167804, 871.31916209363692
2015-Jan-18 11:00:00, 2.0851204618310129, 293.72064657925779, 825.59575206854709, 0.1382772741598477, 294.09644454157825, 20.925158221798483, 11.005985869347457, 1.7592671471208376, 293.78354584739554, 836.60173793789454
2015-Jan-18 12:00:00, 2.0066530921527552, 293.74759534085121, 794.52688661533762, 0.05912759589707179, 294.12444768178278, 20.965345615505328, 4.7061781401576308, 1.6806855758903809, 293.81067108584523, 799.23306475549521
2015-Jan-18 13:00:00, 1.9297728054471504, 293.77064382581494, 764.08642080828179, -0.063390840800653325, 294.15743965817643, 21.01719800579059, -5.0455051441897272, 1.5961665936050042, 293.83538386491477, 759.04091566409204
2015-Jan-18 14:00:00, 1.8462148389824447, 293.79030598274221, 731.00195234348666, -0.21481803487374393, 294.19094274673324, 21.07401170482899, -17.098140462100204, 1.5012489999638199, 293.85736265087451, 713.90381188138645
2015-Jan-18 15:00:00, 1.764657579241111, 293.80734782570505, 698.70965632253228, -0.37238764327362667, 294.22287193618092, 21.130197064296965, -29.639672641010435, 1.4069691563358393, 293.8768962667906, 669.06998368152188
2015-Jan-18 16:00:00, 1.6861316329217821, 293.82227155734233, 667.61759766445812, -0.53107279942106311, 294.25318371067232, 21.184936735552924, -42.26999527967449, 1.3150265443125395, 293.89439557554817, 625.34760238478361
2015-Jan-18 17:00:00, 1.6165795248470876, 293.83567380405134, 640.07869714287563, -0.67586545384100694, 294.2805671372551, 21.234609455604016, -53.794563710847321, 1.232881032936302, 293.91013792537092, 586.28413343202828
2015-Jan-18 18:00:00, 1.5538732731307616, 293.84785876503219, 615.25038818288454, -0.78240618304695841, 294.30039269385293, 21.270835827485655, -62.274523756886225, 1.1628379757294072, 293.92360173275495, 552.97586442599834
2015-Jan-18 19:00:00, 1.4991011152112774, 293.85913686870668, 593.56355438228729, -0.83936974894004668, 294.31180737044082, 21.291019440883701, -66.808458961323595, 1.1076990304093746, 293.93490269535147, 526.7550954209637
2015-Jan-18 20:00:00, 1.4480683090274582, 293.86958323151634, 573.35730310196516, -0.85210012141839286, 294.31512659626424, 21.296298372531055, -67.821715119716202, 1.0630771026483443, 293.9441561520112, 505.53558798224896
2015-Jan-18 21:00:00, 1.3993631335434729, 293.8792657521459, 554.07266860750485, -0.83256574000054551, 294.31155431115485, 21.289718976585277, -66.266903404215228, 1.0257935382892975, 293.95162014656057, 487.80576520328964
2015-Jan-18 22:00:00, 1.3529730509643925, 293.8882718956807, 535.70468660527274, -0.79253145688584203, 294.3042786973441, 21.276280509494995, -63.080430739585374, 0.99386875328086077, 293.95790112731191, 472.62425586568736
2015-Jan-18 23:00:00, -16.593432464070194, 293.1638265905961, -6570.1083488206359, -2.8280481193097144, 291.15128856449229, 18.43663657801028, -225.09452712364381, -14.28944817534823, 292.82697758758491, -6795.2028759442801
2015-Jan-19 00:00:00, -7.0734254612383882, 293.22113830521135, -2800.6967080663558, -1.6061529727346804, 292.36533293015083, 19.462583145347594, -127.83949516891298, -6.1583395035790218, 293.07789768882469, -2928.5362032352687
2015-Jan-19 01:00:00, -0.96006006384967468, 293.40372791134706, -380.13223933782825, -0.92269205378041097, 293.40121618244814, 20.393254837999791, -73.4403810558712, -0.95380558479234578, 293.40330751015989, -453.57262039369948
2015-Jan-19 02:00:00, -3.5110101086844954, 293.34759826065232, -1390.1714957294244, -1.2550210169215776, 292.98078673091231, 20.023983905638431, -99.891639185810902, -3.1334134290154436, 293.28620309868103, -1490.0631349152352
2015-Jan-19 03:00:00, -3.2363127080414151, 293.33224870687474, -1281.4060736702845, -1.1399963134802076, 292.98883872836791, 20.014329069958251, -90.736409099063906, -2.8854412818398139, 293.27477038478401, -1372.1424827693484
2015-Jan-19 04:00:00, -4.0302854007089302, 293.28050025013334, -1595.7766313066093, -1.1646863023495539, 292.8147739389853, 19.844065042498528, -92.701574165134303, -3.5506551096078418, 293.20254920446291, -1688.4782054717436
2015-Jan-19 05:00:00, -4.325470062455496, 293.23339661208189, -1712.6539087948136, -1.1293732404508088, 292.71464920080177, 19.738504232968126, -89.890880487359766, -3.7905226408140602, 293.14657114789793, -1802.5447892821733
2015-Jan-19 06:00:00, 0.42923915072775454, 293.38778353300285, 169.95565769430604, -0.44574398462240961, 293.56133560252158, 20.479953161366495, -35.478367836711442, 0.28278865241596607, 293.41683184952137, 134.4772898575946
2015-Jan-19 07:00:00, 1.3150592616211902, 293.48114837547905, 520.69286162942331, -0.30724589846467182, 293.80054091164101, 20.697838159040998, -24.454806745814913, 1.0435255719880994, 293.53460677277639, 496.23805488360841
2015-Jan-19 08:00:00, 2.0768641234816778, 293.56667370966932, 822.32668536778397, -0.14641098058678378, 293.99841629579561, 20.870954713413255, -11.653376834668304, 1.7047429548322774, 293.63893672175044, 810.67330853311569
2015-Jan-19 09:00:00, 2.3157394970169745, 293.63224429321718, 916.90850798888459, -0.063683400982063057, 294.09166553890844, 20.951468923059622, -5.0687910618655918, 1.9174830563748544, 293.70914002714414, 911.83971692701903
2015-Jan-19 10:00:00, 2.2035215520142897, 293.67724408517506, 872.47622678690448, -0.039247160518783575, 294.11076491982749, 20.966806603931616, -3.1238227445994315, 1.8281376362807473, 293.74980473200168, 869.35240404230501
2015-Jan-19 11:00:00, 2.109335222825425, 293.71318337511161, 835.18349732369973, -0.032039044711602037, 294.12763637940594, 20.982568450531289, -2.5501028676314181, 1.7509222250396619, 293.78255253956007, 832.63339445606834
2015-Jan-19 12:00:00, 2.0237959621688311, 293.74322608114124, 801.31454273526617, -0.050843662670859928, 294.14553263337899, 21.003359475996206, -4.046830083260657, 1.6765526901558656, 293.81056223045539, 797.26771265200557
2015-Jan-19 13:00:00, 1.938827345993466, 293.76879097160042, 767.67153272330575, -0.092692901545321685, 294.16341767880442, 21.027686767890827, -7.3777616082980302, 1.5988011894167702, 293.83484170513151, 760.29377111500776
2015-Jan-19 14:00:00, 1.8462161311733116, 293.79048721752912, 731.0024639816919, -0.15200789128717851, 294.17938498687482, 21.05278498953362, -12.098855098937062, 1.5117629377288329, 293.85557906880263, 718.90360888275484
2015-Jan-19 15:00:00, 1.7570602770861301, 293.80924030322956, 695.70153257085917, -0.21942646388668968, 294.19450325881064, 21.078281635675637, -17.464941911611998, 1.4262453660007037, 293.87372377673483, 678.23659065924721
2015-Jan-19 16:00:00, 1.6703973006821593, 293.8255589498342, 661.38764687913954, -0.28736383920668263, 294.2075956848301, 21.101832300077717, -22.87232209982745, 1.3427165912734758, 293.88950243394623, 638.5153247793121
2015-Jan-19 17:00:00, 1.5937039119937289, 293.84012532537218, 631.02118265226761, -0.33789698825711323, 294.21732279435616, 21.119338451942383, -26.894437286591565, 1.2704017785554356, 293.90325883625127, 604.12674536567602
2015-Jan-19 18:00:00, 1.5247570316307317, 293.85328765263898, 603.72191980963862, -0.34642439954669552, 294.2189969302778, 21.12232529238986, -27.573164638757643, 1.2115676203650712, 293.91449832491787, 576.14875517088103
2015-Jan-19 19:00:00, 1.4659700441081962, 293.86544383012887, 580.44542904378022, -0.30533896263035309, 294.2121095319452, 21.109113226798627, -24.303026860264072, 1.169496802258563, 293.92346707963787, 556.1424021835162
2015-Jan-19 20:00:00, 1.4125738100205671, 293.87669845853998, 559.30338720678583, -0.2238229214652985, 294.19761169786648, 21.082066862746615, -17.814871791842489, 1.1386815404673034, 293.93041138387019, 541.48851541494332
2015-Jan-19 21:00:00, 1.361984883078851, 293.88710307635387, 539.2728882743113, -0.11555023662855128, 294.17713731019626, 21.044925043592457, -9.1970591643530781, 1.1146821113886052, 293.93564762122298, 530.07582910995825
2015-Jan-19 22:00:00, 1.3125333286279199, 293.89668321048214, 519.69272778227742, 0.0079780846579166412, 294.15271641829855, 21.001488276781515, 0.6350044686879226, 1.0941831023938964, 293.9395368260025, 520.32773225096537
2015-Jan-19 23:00:00, -18.529497500298707, 293.09448885441952, -7336.6861551863567, -2.160531207036946, 290.69920734140254, 17.881798206001008, -171.96445388014166, -15.789738099635871, 292.69357807453576, -7508.650609066498
2015-Jan-20 00:00:00, -8.7801812931509069, 293.12605357214329, -3476.4803812109885, -0.84538536596647196, 291.88035199858638, 18.860490109468515, -67.287263568881215, -7.4520930471146443, 292.91755399218033, -3543.7676447798699
2015-Jan-20 01:00:00, -1.0411442882000963, 293.35367312374962, -412.23723874141018, 0.07437600541567542, 293.14794689545329, 19.986497498255972, 5.9198539282540281, -0.85443382913329036, 293.31923965019735, -406.31738481315614
2015-Jan-20 02:00:00, -4.3933708255789892, 293.27612060225908, -1739.5389653769842, -0.30097683185384394, 292.59259925598781, 19.488931447073242, -23.955829173744689, -3.7084054640130577, 293.16171606378975, -1763.4947945507288
2015-Jan-20 03:00:00, -3.4239256985640703, 293.27992139739433, -1355.6907449129064, -0.029252475716636441, 292.69791277595721, 19.552415884340292, -2.3283098132854092, -2.8557415073422203, 293.18250757398715, -1358.0190547261918
2015-Jan-20 04:00:00, -4.4014782869187172, 293.22636924003831, -1742.7490847751994, -0.0086120453665435564, 292.48497597412722, 19.336301707171572, -0.68546368292441051, -3.6662213155544765, 293.10227837605356, -1743.4345484581238
2015-Jan-20 05:00:00, -4.4918974239169094, 293.18716144060642, -1778.5502083927092, 0.11982454421408531, 292.40674818116798, 19.238302463452612, 9.5372666870530907, -3.7200094262837684, 293.05653959646293, -1769.0129417056562
2015-Jan-20 06:00:00, 0.44737209139242506, 293.35226269910839, 177.13532863385308, 0.88200145875270541, 293.27331458246829, 19.987539812454258, 70.201670164213283, 0.52011827912937758, 293.33904874039808, 247.33699879806636
2015-Jan-20 07:00:00, 1.3880282256950145, 293.45281280750817, 549.5846536745172, 1.1145223671648441, 293.51366483278412, 20.192095935050872, 88.708846038634292, 1.3422501213468581, 293.46299792887208, 638.2934997131515
2015-Jan-20 08:00:00, 2.1743208283309543, 293.54433465245467, 860.91430800494641, 1.3459879587998169, 293.71197698850392, 20.354776417876565, 107.13202545298807, 2.035678428712222, 293.57239382600977, 968.04633345793445
2015-Jan-20 09:00:00, 2.4124235912976411, 293.614170844809, 955.19021832259796, 1.4700357472937631, 293.80498886724143, 20.428692455233772, 117.00543535048092, 2.2546912147734837, 293.64610905406477, 1072.1956536730788
2015-Jan-20 10:00:00, 2.2873853967815898, 293.66210502294399, 905.68180663681835, 1.4988437254158797, 293.82505368849024, 20.444322593789877, 119.29836600060328, 2.1554030578706769, 293.68937859234705, 1024.9801726374217
2015-Jan-20 11:00:00, 2.1794859236129853, 293.70014291941675, 862.95940842093364, 1.4747418453027688, 293.84780728203003, 20.470786416147121, 117.38001062687093, 2.0615292256138757, 293.7248582751921, 980.33941904780454
2015-Jan-20 12:00:00, 2.0826593160186428, 293.73176389643623, 824.62127046659225, 1.3956700310058261, 293.87587969155248, 20.511031092840085, 111.08640037093113, 1.9676743305254967, 293.75588530993173, 935.70767083752344
2015-Jan-20 13:00:00, 1.9889756405954662, 293.7585604013866, 787.52756490695083, 1.2764622822902771, 293.9067496470912, 20.560251816969014, 101.5982266572709, 1.8697185576165567, 293.78336360958701, 889.12579156422169
2015-Jan-20 14:00:00, 1.8923927653795403, 293.78134809540279, 749.28593188838931, 1.1440919541576908, 293.93533280401743, 20.609211981983492, 91.062395879582866, 1.7671457494508294, 293.8071213205061, 840.34832776797214
