Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-05 21:00:00, 0.0043863788677043743, 0.74206270149374587, 687.66792508217782, 0.01218023272655382, 3.6934373081211787, 0.259753702852077, 77.163493696063171, 0.0056908768857891739, 1.2360496808107599, 764.83141877824096
2015-Jan-05 22:00:00, 0.0041947149454375126, 0.7420987248902543, 657.62010301446321, 0.012475137842723718, 3.6933849899205038, 0.25965598713654914, 79.031759236088789, 0.0055806525642381356, 1.2360709180128482, 736.65186225055197
2015-Jan-05 23:00:00, -0.057046920510569157, 0.73962552439770413, -8943.4448420917706, -0.022053743726712167, 3.6413742997903387, 0.21296065210858811, -139.71357963635768, -0.05118992978585838, 1.2253063692061656, -9083.1584217281288
2015-Jan-06 00:00:00, -0.027947845818173771, 0.73969171931488609, -4381.4813366448707, -0.0041513088383885646, 3.6585334098028035, 0.22736387214430506, -26.299127493932446, -0.023964895163772603, 1.2282334945781535, -4407.7804641388029
2015-Jan-06 01:00:00, -0.0080910955460131613, 0.74021542350250569, -1268.4692894940131, 0.0058044730773588122, 3.6742165494316561, 0.24151442473885526, 36.772156310059977, -0.0057653216660258858, 1.2312945126346901, -1231.6971331839532
2015-Jan-06 02:00:00, -0.015180308209415242, 0.74002629565245281, -2379.8699025603823, 0.0010688827533092038, 3.6686459091680494, 0.23667277837967732, 6.7715231267293925, -0.012460596268410914, 1.2302046529509489, -2373.098379433653
2015-Jan-06 03:00:00, -0.01333849526240714, 0.73999070486504293, -2091.1224582883356, 0.0030614337284439329, 3.6695013169244746, 0.23722145404659686, 19.394614824616401, -0.01059355351051562, 1.2303181932424121, -2071.7278434637192
2015-Jan-06 04:00:00, -0.01570940898305364, 0.73982396188090893, -2462.818877589918, 0.0023847447354245145, 3.6669831656416827, 0.23480747185727668, 15.107694531770511, -0.012680895991643645, 1.2297578827728133, -2447.7111830581475
2015-Jan-06 05:00:00, -0.018292135236380541, 0.73959801945909887, -2867.7218869394233, 0.001745085844856397, 3.6640233770893254, 0.23194615200686081, 11.05536516515842, -0.014938400914210531, 1.229074362248612, -2856.6665217742648
2015-Jan-06 06:00:00, 0.0010309498099983049, 0.74021608683105555, 161.62560008785371, 0.014390370321950185, 3.6806621797688868, 0.24663834725782713, 91.165027348043836, 0.0032669857809339117, 1.2323739037456323, 252.79062743589753
2015-Jan-06 07:00:00, 0.0072320437035825261, 0.74069570289349973, 1133.7927337656058, 0.018807997504829296, 3.6881398458794936, 0.25343596651725186, 119.15131914807708, 0.0091695715382905853, 1.2340248199868604, 1252.944052913683
2015-Jan-06 08:00:00, 0.0082084957976854295, 0.74100311578744382, 1286.8745367165006, 0.02013786594733645, 3.6903261039332738, 0.25541750542897335, 127.57622345686592, 0.010205176772085559, 1.2346467050061076, 1414.4507601733665
2015-Jan-06 09:00:00, 0.0082089481725343347, 0.74122371104172369, 1286.9454571005094, 0.020628309440796563, 3.6913335042350979, 0.25634940715665228, 130.68325221941012, 0.010287641519078407, 1.2349989919297117, 1417.6287093199196
2015-Jan-06 10:00:00, 0.0076069612273284648, 0.74137963114353578, 1192.5698625561811, 0.020109269143698049, 3.6916441653018364, 0.25673996897215623, 127.3950586690644, 0.0096995377874947667, 1.2351808118348455, 1319.9649212252455
2015-Jan-06 11:00:00, 0.0071042974503092316, 0.74150293037006121, 1113.7655077609711, 0.019009661806280637, 3.691981998290744, 0.25724707484815701, 120.42889096489772, 0.00909696044966842, 1.2353400186974273, 1234.1943987258687
2015-Jan-06 12:00:00, 0.0066906756516793104, 0.74160563876195085, 1048.920574705415, 0.017414196141157124, 3.6923855441102411, 0.25789622568519521, 110.32139075887532, 0.0084855272717840567, 1.2354930798204802, 1159.2419654642904
2015-Jan-06 13:00:00, 0.0062912820979968542, 0.74169188553499121, 986.30625327181031, 0.015430533063053703, 3.6927907028923146, 0.25860674835929121, 97.75460514330571, 0.0078209662551047502, 1.2356327045617581, 1084.0608584151159
2015-Jan-06 14:00:00, 0.005923003067978932, 0.74176571808406555, 928.56986431363475, 0.013202739158227993, 3.693210275647949, 0.25936926635845675, 83.641216278708555, 0.0071414505105272296, 1.2357644054545813, 1012.2110805923433
2015-Jan-06 15:00:00, 0.0055812492221500197, 0.74182969417907496, 874.99192106291468, 0.010845432047818255, 3.6936350281655619, 0.26015690130397467, 68.707342974528146, 0.0064623429900454825, 1.235888766583334, 943.69926403744284
2015-Jan-06 16:00:00, 0.0052779279431054166, 0.74188625221172744, 827.43918545003373, 0.0085102610261619041, 3.6940640619614018, 0.26094540991163323, 53.913704917351978, 0.0058189404097235145, 1.2360076678294547, 881.35289036738573
2015-Jan-06 17:00:00, 0.0050069910095381495, 0.74193690875412388, 784.96345671029565, 0.0064797962398075839, 3.6944486962685126, 0.26164261273737055, 41.050423873438866, 0.0052535021115817059, 1.2361142239742873, 826.01388058373448
2015-Jan-06 18:00:00, 0.0047715124299831926, 0.7419830805570975, 748.04665789109038, 0.0049664118596737319, 3.6947432191700584, 0.26217010511319178, 31.462920194498967, 0.0048041337652509159, 1.2362019635974619, 779.5095780855894
2015-Jan-06 19:00:00, 0.0045713566952996325, 0.74202590139151015, 716.66754475142272, 0.0040278288880669514, 3.6949438224381921, 0.26251519327513656, 25.516864578096698, 0.0044803836080247218, 1.2362711933017101, 742.18440932951944
2015-Jan-06 20:00:00, 0.0043735803866284291, 0.74206500491056993, 685.66146253273894, 0.0035497738847585498, 3.6950409204528856, 0.26268588278730881, 22.488318649434774, 0.0042356955906806028, 1.2363200036623381, 708.14978118217368
2015-Jan-06 21:00:00, 0.0042232004538665406, 0.74210239857263682, 662.08587559524176, 0.003453081506341874, 3.6951010959209341, 0.26276094302148967, 21.87575878297617, 0.0040943016242336499, 1.2363612104342339, 683.96163437821792
2015-Jan-06 22:00:00, 0.0040316700454250485, 0.74213562526462196, 632.0589849559401, 0.0035612384760665295, 3.6950612222002728, 0.26270441968245872, 22.56094845372354, 0.0039529314571750363, 1.2363822019284405, 654.61993340966364
2015-Jan-06 23:00:00, -0.071152588764162777, 0.7390802617488319, -11154.839687909731, -0.038179000862545942, 3.6321047759184824, 0.20617344054733946, -241.86935984864218, -0.065633627176505546, 1.2233008814002979, -11396.709047758373
2015-Jan-07 00:00:00, -0.049754749401842734, 0.73856408143506447, -7800.2257251561396, -0.025070778883619946, 3.6414599447527745, 0.21351073763457251, -158.82692324294757, -0.045623264362137511, 1.2244369203393775, -7959.052648399087
2015-Jan-07 01:00:00, -0.01347388634656623, 0.73941156124820551, -2112.3481911140625, -0.0060853863140485596, 3.6682677075349428, 0.23739590059087912, -38.551781318471697, -0.012237234515059908, 1.2296295082717277, -2150.899972432534
2015-Jan-07 02:00:00, -0.021889611380348832, 0.73919972159130509, -3431.71077847583, -0.012637225472965278, 3.6620822274463225, 0.23221900665157175, -80.058607254114563, -0.020340991237178821, 1.228417829222781, -3511.7693857299446
2015-Jan-07 03:00:00, -0.018601042989360654, 0.73919063504887494, -2916.1504335699169, -0.010341346740293786, 3.6640604694846388, 0.23384382250922164, -65.513891394194701, -0.017218574497902338, 1.2287413722422873, -2981.6643249641115
2015-Jan-07 04:00:00, -0.020649671742162607, 0.73902482271426595, -3237.3211135755623, -0.010984745974625005, 3.6618198004030402, 0.23170219791581692, -69.589916366536556, -0.01903200264840945, 1.2282282802995057, -3306.911029942099
2015-Jan-07 05:00:00, -0.022035265273250622, 0.73883256361448035, -3454.5454476489322, -0.011220962977446002, 3.6598727085939133, 0.22979146920894272, -71.086384424026463, -0.020225219028179045, 1.2277423056858212, -3525.6318320729588
2015-Jan-07 06:00:00, -0.0017208867411536734, 0.73949735584290488, -269.78942090561208, 0.0014227713706959466, 3.6768196070152408, 0.24479199882758657, 9.0134574731313712, -0.0011947162675069658, 1.2311323190492007, -260.77596343248069
2015-Jan-07 07:00:00, 0.0040814633888082135, 0.73997160506059878, 639.86526119425457, 0.0051624154272570258, 3.6840549177153328, 0.25145163098806261, 32.704630463190895, 0.0042623879759686612, 1.2327382024319264, 672.56989165744551
2015-Jan-07 08:00:00, 0.007795817802257265, 0.74038621454492104, 1222.1775669830863, 0.0080591294597511364, 3.6890204186220661, 0.2559712134922183, 51.055722761974764, 0.0078398896493254988, 1.2339145183773355, 1273.233289745061
2015-Jan-07 09:00:00, 0.0090034354161810555, 0.74070224291936038, 1411.4999953245938, 0.009356700939002616, 3.691447354537245, 0.25819840204028766, 59.27602124946857, 0.0090625633114077755, 1.2345838603695467, 1470.7760165740624
2015-Jan-07 10:00:00, 0.0090587051675642596, 0.74093993504562305, 1420.1648271596482, 0.0098841049901189759, 3.692578294740807, 0.25924815398385953, 62.617200362152872, 0.0091968566459150625, 1.234971060090845, 1482.7820275218012
2015-Jan-07 11:00:00, 0.0086636484903726274, 0.74112224509925795, 1358.2304129907218, 0.010091700909915749, 3.6930854531862654, 0.25972335523924051, 63.932349818504761, 0.0089026690807959396, 1.2352077417161036, 1422.1627628092265
2015-Jan-07 12:00:00, 0.0082281647507931981, 0.74127022861631042, 1289.9581071467121, 0.010293512744603672, 3.693386731187918, 0.25999356644937127, 65.210856279205075, 0.0085738528292939285, 1.2353813829315123, 1355.1689634259171
2015-Jan-07 13:00:00, 0.0077872650286939706, 0.74139354339224506, 1220.8367188194059, 0.010546116334711832, 3.6935513140597207, 0.26011926367760579, 66.811135680305554, 0.0082490283778751464, 1.235511604964145, 1287.6478544997115
2015-Jan-07 14:00:00, 0.0073068601010105438, 0.74149613309101714, 1145.5219615257181, 0.010891054737135933, 3.6935601307027435, 0.26007498071201313, 68.996369151498257, 0.007906765473106649, 1.2355984993769149, 1214.5183306772165
2015-Jan-07 15:00:00, 0.0068710305372474984, 0.74158414889900326, 1077.195439617396, 0.011307677428309957, 3.693523774422995, 0.259974489787684, 71.635732710944751, 0.00761361529456388, 1.2356656983791343, 1148.8311723283407
2015-Jan-07 16:00:00, 0.0064751379623502296, 0.74166087988872054, 1015.1299788475823, 0.011741324881582957, 3.6934642245116351, 0.25984818445018409, 74.382950541520003, 0.0073565671658505014, 1.2357196193228106, 1089.5129293891023
2015-Jan-07 17:00:00, 0.0061174924504484446, 0.74172868531174807, 959.06064363916062, 0.012325766624209797, 3.69336852528052, 0.25966251661141582, 78.085471481418494, 0.0071566037171041791, 1.2357600581180901, 1037.146115120579
2015-Jan-07 18:00:00, 0.0058005781905128492, 0.7417895149327054, 909.37688896775433, 0.013172121648820458, 3.6932297603195394, 0.25939346427088905, 83.447250034614811, 0.0070343919116502649, 1.2357874805516311, 992.82413900236918
2015-Jan-07 19:00:00, 0.0055205138950769062, 0.74184475366253577, 865.47023185018747, 0.014287073346452002, 3.6930508011623093, 0.25904287012505373, 90.510626426762627, 0.0069878187274297144, 1.2358035203581761, 955.98085827695013
2015-Jan-07 20:00:00, 0.00528409895254875, 0.74189587721321082, 828.40663613944037, 0.015608527583340245, 3.6928566790358048, 0.25864532413420394, 98.882225555198318, 0.007012152484298405, 1.2358135958592444, 927.28886169463863
2015-Jan-07 21:00:00, 0.0050519757325714282, 0.74194245857406105, 792.01586875259625, 0.017026665367975181, 3.6926281394274612, 0.25819847725477141, 107.86632860655175, 0.0070562420659500222, 1.2358141287868616, 899.88219735914799
2015-Jan-07 22:00:00, 0.0048246144978336177, 0.74198475276153741, 756.37165441273964, 0.018463624073207632, 3.6923801589045575, 0.25772929217966811, 116.96966484666964, 0.0071074467502645769, 1.2358078381803135, 873.34131925940926
2015-Jan-07 23:00:00, -0.091540315622866048, 0.73805669736960988, -14351.094787826367, -0.033404944049442616, 3.6128840887442286, 0.18621783796064423, -211.62503602718979, -0.081809894912956857, 1.2192315695576421, -14562.719823853557
2015-Jan-08 00:00:00, -0.054008670409650156, 0.73781404578381815, -8467.1277692181429, -0.010410851310753399, 3.6320385157686048, 0.20183256828464038, -65.954212659388247, -0.046711475769189416, 1.2222355083059595, -8533.0819818775308
2015-Jan-08 01:00:00, -0.014821430823105807, 0.73879423523696641, -2323.6074421014023, 0.0096679678048193825, 3.6611727580243572, 0.2278758892947228, 61.247940783147385, -0.010722512296689782, 1.227927988590729, -2262.3595013182548
2015-Jan-08 02:00:00, -0.022163512761236213, 0.73866716765527041, -3474.6512539688974, 0.0046767521978555741, 3.6559431878333362, 0.2234146638092584, 29.627885348245002, -0.017671117461284455, 1.2269468885032042, -3445.0233686206525
2015-Jan-08 03:00:00, -0.019097102399199609, 0.7386891844664486, -2993.9193986707292, 0.0077567209119935475, 3.6577727294807771, 0.22477007693949289, 49.139921923649524, -0.014602437767058017, 1.2272714401847105, -2944.7794767470796
2015-Jan-08 04:00:00, -0.020878523719909253, 0.73855575670151319, -3273.1990369001273, 0.0079933163525341931, 3.6557339540884359, 0.22269488018842573, 50.638787437514033, -0.016046093084813442, 1.2268191044380852, -3222.5602494626132
2015-Jan-08 05:00:00, -0.021268302888652245, 0.73842433600311208, -3334.3060776492152, 0.0090485826350913505, 3.6545948805220387, 0.22139335957004772, 57.324048299915127, -0.016194007450674206, 1.2265190276174338, -3276.9820293493003
2015-Jan-08 06:00:00, -0.00079539539963858943, 0.73912444839122049, -124.6969130087105, 0.022424258443033779, 3.6720523760681676, 0.23679181168877178, 142.06084266646815, 0.0030909993117516905, 1.2300239107279369, 17.363929657757652
2015-Jan-08 07:00:00, 0.0053352278178902856, 0.7396433452649358, 836.42228681660606, 0.027325840353064713, 3.6797298241449883, 0.24371471321701804, 173.11305597852206, 0.0090159114678709414, 1.2317409716968395, 1009.5353427951281
2015-Jan-08 08:00:00, 0.0091948980560974496, 0.74009428954841794, 1441.51626165568, 0.031083936700149695, 3.6848806554744593, 0.24828702547245268, 196.92112683379352, 0.012858580753525268, 1.2329785606169481, 1638.4373884894735
2015-Jan-08 09:00:00, 0.010388092065266826, 0.74043773775484778, 1628.5774511364264, 0.032998647333041989, 3.6873376975967278, 0.2504493182003244, 209.05108897555729, 0.014172538767602575, 1.2336757720737777, 1837.6285401119837
2015-Jan-08 10:00:00, 0.010467338985709326, 0.74070008831809087, 1641.0012674535897, 0.034017871413997487, 3.6885358007296025, 0.25149052259588839, 215.50801740306011, 0.014409114573746711, 1.2340947444308867, 1856.5092848566499
2015-Jan-08 11:00:00, 0.0099579816657568154, 0.74089923827790682, 1561.1475425699305, 0.034495386850390532, 3.6889818185582541, 0.25186303198766513, 218.53314509914745, 0.014064935300248447, 1.2343352139549977, 1779.680687669078
2015-Jan-08 12:00:00, 0.0094254048481080405, 0.74106039791600498, 1477.6536159882821, 0.034892868488186381, 3.689231542019118, 0.25205156736610457, 221.05124738347371, 0.013688027222840796, 1.2345111969825722, 1698.7048633717559
2015-Jan-08 13:00:00, 0.0088831438128306513, 0.74119369056234463, 1392.6414608076989, 0.035119168094668786, 3.6893616517898522, 0.25214684071256793, 222.48488733520944, 0.013274404195423315, 1.2346439568944014, 1615.1263481429082
2015-Jan-08 14:00:00, 0.008357358292450514, 0.74130589479334841, 1310.212229602851, 0.035090249998273454, 3.6894427593295434, 0.25223239988649238, 222.30168711243877, 0.012831781970324, 1.2347509563098005, 1532.5139167152897
2015-Jan-08 15:00:00, 0.0078677628328316339, 0.74140200101015619, 1233.4566405394803, 0.034798086856532982, 3.6895189573362686, 0.25235357331018837, 220.45079236748333, 0.012375231788695011, 1.2348437303855304, 1453.9074329069635
2015-Jan-08 16:00:00, 0.0074282207234162732, 0.74148588587679687, 1164.5480898911655, 0.034336669352459076, 3.6896072090390857, 0.25251285534393564, 217.52764734503728, 0.011932028280247324, 1.2349283461523446, 1382.0757372362027
2015-Jan-08 17:00:00, 0.0070302123874574187, 0.7415599425088667, 1102.1509338749831, 0.033986097819571633, 3.6896663110245913, 0.25262592409874635, 215.3067271971812, 0.01154195968972271, 1.2349998997471292, 1317.4576610721642
2015-Jan-08 18:00:00, 0.0066744347643590725, 0.74162617101149875, 1046.3744341138597, 0.033962906516115485, 3.6896714174210024, 0.25263460055035614, 215.15980701607987, 0.011241848775632866, 1.2350558979236774, 1261.5342411299396
2015-Jan-08 19:00:00, 0.0063666240902885427, 0.74168642964999454, 998.1178803732098, 0.034307040938433092, 3.6896304337252426, 0.2525406410101913, 217.33994715980731, 0.011043157556653577, 1.2350992111040247, 1215.4578275330171
2015-Jan-08 20:00:00, 0.0060868077897474676, 0.7417413851943121, 954.25010228090014, 0.034936969606077901, 3.6895417486815734, 0.25235498512919979, 221.33063419067267, 0.010915610021918732, 1.2351301247730722, 1175.5807364715729
2015-Jan-08 21:00:00, 0.0058266585023287751, 0.7417915655047741, 913.46559048052177, 0.03575687613764305, 3.6894160745735944, 0.25210309510666512, 226.52485780693095, 0.01083623531672878, 1.235150871411248, 1139.9904482874526
2015-Jan-08 22:00:00, 0.005587070531508375, 0.74183763703471772, 875.90454804942419, 0.036685413553085688, 3.6892709208676617, 0.25181500291374853, 232.40727340699306, 0.010792162591491858, 1.2351649365749287, 1108.3118214564172
2015-Jan-08 23:00:00, -0.067399914454161894, 0.73888851451760673, -10566.519838188664, -0.0046568321616311881, 3.6274530339258857, 0.19636131622138983, -29.501689106832075, -0.056898277140780128, 1.2223626415567856, -10596.021527295496
2015-Jan-09 00:00:00, -0.055082597362745594, 0.73805326476916744, -8635.4910460345527, 0.0049226805955296998, 3.6296522841633077, 0.19708590207073948, 31.185876462999296, -0.045039200656978633, 1.2220352919164474, -8604.3051695715531
2015-Jan-09 01:00:00, -0.013476523040681806, 0.73899058509705062, -2112.7615548535437, 0.027140283585394928, 3.6600825222806415, 0.22409597584902741, 171.93752766196249, -0.0066782760239649163, 1.2279089959000484, -1940.8240271915811
