Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Apr-09 05:00:00, -0.0070980759275323917, 0.74252824274389007, -1112.7901379199614, -0.060460555912352137, 3.6981563131911246, 0.27565498690037638, -383.02615637486559, -0.016029632849304514, 1.2372271465110434, -1495.816294294827
2015-Apr-09 06:00:00, -0.004978773107986641, 0.74270382618204178, -780.53963779374715, -0.056916905533862472, 3.7002057748550801, 0.27715894117273354, -360.57663100204428, -0.013671929541199881, 1.2377163707328129, -1141.1162687957915
2015-Apr-09 07:00:00, -0.0027638097152296562, 0.7428903732665737, -433.29209571644208, -0.053419203037205161, 3.7024830468684367, 0.27889777898357404, -338.41819194667795, -0.011242267406451744, 1.2382528533659714, -771.71028766311997
2015-Apr-09 08:00:00, -0.0023154185784487994, 0.74301843417026447, -362.99625216184648, -0.05186501809648001, 3.7032678765846496, 0.27944335841194251, -328.57221095694587, -0.010608793786501423, 1.238490841095311, -691.56846311879235
2015-Apr-09 09:00:00, -0.0020643577524264971, 0.74312136350750779, -323.63657017648046, -0.051733783967826144, 3.7039599982472966, 0.28011527797236058, -327.74082422678805, -0.010377788980525387, 1.2386923866286854, -651.37739440326845
2015-Apr-09 10:00:00, -0.0021530329067501698, 0.7431970010223321, -337.53848362701996, -0.052759266634463606, 3.7044253216284169, 0.28073846353367821, -334.23740167805408, -0.010623262499980416, 1.2388332479018025, -671.7758853050741
2015-Apr-09 11:00:00, -0.002302990508418006, 0.74325580302032235, -361.04786024481979, -0.054739667116975206, 3.7049056888604421, 0.28152369241573888, -346.78351828999831, -0.011079590884770764, 1.2389626094743309, -707.8313785348181
2015-Apr-09 12:00:00, -0.0024758661044982891, 0.7433020939213365, -388.15017083845299, -0.057900350958976339, 3.7054812761507976, 0.28258583346116517, -366.80689659424092, -0.011752551548624765, 1.2390974914758941, -754.95706743269398
2015-Apr-09 13:00:00, -0.0026534183181008645, 0.74333933988163758, -415.98565108408224, -0.061849491061819556, 3.7061194443609287, 0.28383192990531031, -391.82525661016075, -0.012561374121622218, 1.2392353169310284, -807.81090769424304
2015-Apr-09 14:00:00, -0.0028120214032171533, 0.74337035580390209, -440.85041031784874, -0.066159930990738136, 3.7067921251763014, 0.28516815723095312, -419.13250202569833, -0.013414891819231778, 1.2393737316570803, -859.98291234354701
2015-Apr-09 15:00:00, -0.0029520774139082111, 0.74339640648579242, -462.80747995821292, -0.070232287506335284, 3.7074191012809776, 0.28642202942954548, -444.93145540976155, -0.014213117499006302, 1.2395003623648777, -907.73893536797448
2015-Apr-09 16:00:00, -0.0030741122314997325, 0.74341875429472626, -481.93930425611336, -0.073726283632653794, 3.7079551499007946, 0.28749594169547432, -467.06641408583675, -0.014899535088453177, 1.2396086909609578, -949.00571834195011
2015-Apr-09 17:00:00, -0.0031858146171082641, 0.74343796927908112, -499.4512771282491, -0.076212291282431621, 3.7083329392871542, 0.28825642559276948, -482.8156234744057, -0.015408637344206872, 1.2396879224153703, -982.2669006026548
2015-Apr-09 18:00:00, -0.0032797638778627783, 0.74345497126164606, -514.1800306524226, -0.07742638738910701, 3.7085246464690749, 0.28863502999353574, -490.50709369316621, -0.015690071431714789, 1.2397341657194221, -1004.6871243455888
2015-Apr-09 19:00:00, -0.0033604415226686792, 0.74347020455551061, -526.82814662176349, -0.077412940879733341, 3.7085346148723826, 0.28864292844933992, -490.4219081581619, -0.015754995025340765, 1.2397485178010621, -1017.2500547799254
2015-Apr-09 20:00:00, -0.0034247840573687852, 0.743484249093886, -536.91535036458708, -0.076411211053478964, 3.7084029333007114, 0.2883570411953244, -484.07580830369642, -0.015640903462200935, 1.2397381713994502, -1020.9911586682836
2015-Apr-09 21:00:00, -0.0034883123552961076, 0.74349685872317306, -546.87490336657106, -0.07472362497338135, 3.7081591414844683, 0.28785346340069073, -473.3847122650069, -0.015411338602757901, 1.2397078657799292, -1020.259615631578
2015-Apr-09 22:00:00, -0.063466205421010058, 0.74082181514207734, -9949.8185430448957, -0.10613864699514185, 3.6570597174919741, 0.24159004885881852, -672.40331134752671, -0.070608514793040283, 1.2289277807882957, -10622.221854392423
2015-Apr-09 23:00:00, -0.034624916989080663, 0.74097686576946353, -5428.2690894152111, -0.087685419369582907, 3.6743819704550784, 0.25607162314501897, -555.49950946428407, -0.043505930342359916, 1.2319561957138303, -5983.7685988794947
2015-Apr-10 00:00:00, -0.0035463923130875817, 0.74202619531219827, -555.98030106885074, -0.068949974480540688, 3.6999678813636132, 0.27877341102214942, -436.80782137881499, -0.01449333138305931, 1.2371123410041966, -992.78812244766573
2015-Apr-10 01:00:00, -0.0090783542049306214, 0.74208647859875621, -1423.2452753295668, -0.070779722597606509, 3.6960111994726761, 0.27509839944741543, -448.39953398942777, -0.019405634423301035, 1.2365002838533203, -1871.6448093189945
2015-Apr-10 02:00:00, -0.0074646687299989257, 0.74222974721446544, -1170.2621710993835, -0.067088483917718031, 3.6974332364323974, 0.27595220936186843, -425.01501589353853, -0.017444218019946216, 1.2368575866042038, -1595.277186992922
2015-Apr-10 03:00:00, -0.010184393654784348, 0.74217967974373911, -1596.6429403465881, -0.066125138142039977, 3.6948777677476334, 0.27324844381224273, -418.91208441780367, -0.019547488169438989, 1.2363881770496497, -2015.5550247643919
2015-Apr-10 04:00:00, -0.0106172333363121, 0.74215404851356259, -1664.5007279811516, -0.063715160354901323, 3.6940329584781413, 0.2720326440227912, -403.64453494150223, -0.019504510646690905, 1.2362254357134719, -2068.1452629226537
2015-Apr-10 05:00:00, -0.0034442876562467317, 0.74245308279148381, -539.97299763504543, -0.056812272631911402, 3.70027013929968, 0.27720719849182102, -359.91376679810332, -0.01237676597708238, 1.2375183685860465, -899.88676443314876
2015-Apr-10 06:00:00, -0.0018497204582999143, 0.74264438258030885, -289.98713241723669, -0.053482926279856596, 3.7020518831797653, 0.27847642481225687, -338.8218876841089, -0.010491839733491003, 1.2379758693073626, -628.8090201013456
2015-Apr-10 07:00:00, -0.0012555866159042238, 0.74278873121142885, -196.84269621052778, -0.050999018800725791, 3.7028073602066383, 0.27884953062719064, -323.08598317305092, -0.0095814046095475738, 1.2382225056892533, -519.9286793835787
2015-Apr-10 08:00:00, -0.0010602392770273411, 0.74290101006135389, -166.21741206445145, -0.049530605372724065, 3.7032663433113764, 0.27908246705876977, -313.78337682401082, -0.0091729775516727913, 1.2383928142407168, -480.00078888846224
2015-Apr-10 09:00:00, -0.0010872796938538947, 0.74298896037008322, -170.45663259083636, -0.04925005081884791, 3.7036370174307471, 0.27940995278014963, -312.00602412185521, -0.0091485341920619773, 1.2385280855099525, -482.46265671269157
2015-Apr-10 10:00:00, -0.0012024948266011271, 0.74305967286035601, -188.51931109261889, -0.050373299381168531, 3.7040836577780607, 0.28002950533039028, -319.12196232300175, -0.0094324691436378141, 1.2386617190086677, -507.64127341562062
2015-Apr-10 11:00:00, -0.0013939398813905995, 0.74311585153797866, -218.53282054197933, -0.052968098905980865, 3.7046340501347323, 0.28097933955330578, -335.56038359707981, -0.010026176185844496, 1.2388006168104244, -554.09320413905914
2015-Apr-10 12:00:00, -0.0016028137292310193, 0.74316132237374843, -251.27870271050355, -0.056783315385116988, 3.7053036266390618, 0.2822362281701814, -359.730318552028, -0.010838662431384464, 1.2389505474708784, -611.00902126253152
2015-Apr-10 13:00:00, 0.018403497615520834, 0.74411680951483217, 2885.1805558107922, -0.05204460087888356, 3.7203371875167419, 0.29654031420871974, -329.7098932335503, 0.0066122315065923051, 1.2422623553257499, 2555.4706625772419
2015-Apr-10 14:00:00, 0.030104509765646298, 0.74508510450974597, 4719.5890711995335, -0.051991820347691696, 3.7304240266263418, 0.30661902831533622, -329.37552111789938, 0.016363618306245168, 1.2447568686640986, 4390.2135500816339
2015-Apr-10 15:00:00, 0.035006665596212273, 0.74587645869022023, 5488.1171509910209, -0.05382105595777071, 3.736712650474491, 0.31318924358467382, -340.96398692440471, 0.02013910600159791, 1.2464683295743415, 5147.1531640666162
2015-Apr-10 16:00:00, 0.034576543264728317, 0.74641383294003349, 5420.6853718073235, -0.056480876259067073, 3.7395904550568075, 0.31647649929215921, -357.81432399590432, 0.019335787477931646, 1.2473974338700997, 5062.871047811419
2015-Apr-10 17:00:00, 0.033246503332605773, 0.74681869449324878, 5212.1703693452073, -0.058279487126156916, 3.7413022231383084, 0.3184651444404723, -369.20877773255518, 0.017927320381652959, 1.2480210391933222, 4842.9615916126522
2015-Apr-10 18:00:00, 0.031545127979245038, 0.74713067010823409, 4945.439816805444, -0.05902045549145455, 3.7422348776057484, 0.31951186312899471, -373.90291692252146, 0.01638669336091083, 1.2484369010688863, 4571.5368998829226
2015-Apr-10 19:00:00, 0.016872843097707976, 0.74678805958330252, 2645.2145045351299, -0.063961288592917331, 3.7346842634581949, 0.31272183783463631, -405.20379207303193, 0.0033432123792288661, 1.2468878493390838, 2240.0107124620981
2015-Apr-10 20:00:00, -0.0084025483942435017, 0.74569405206594608, -1317.2968395901548, -0.075172935233763061, 3.7150358648543684, 0.29479935331976381, -476.2311561895927, -0.019578256699321589, 1.242688296498782, -1793.5279957797475
2015-Apr-10 21:00:00, -0.010013238449115773, 0.74521144210514745, -1569.8103413625611, -0.074143919317335161, 3.7112406400797822, 0.29084572245864859, -469.71219510214735, -0.020747125381834177, 1.2416512368988799, -2039.5225364647085
2015-Apr-10 22:00:00, -0.0081928022348185178, 0.74498562359982512, -1284.4142020898469, -0.071395227605677791, 3.7111317741718168, 0.29031372461446509, -452.29884510083713, -0.018771322197805036, 1.241444993360477, -1736.7130471906839
2015-Apr-10 23:00:00, -0.00553543224313649, 0.74490944958670668, -867.80903334572645, -0.067991315464640503, 3.7123715013074055, 0.29102945557803955, -430.73458118786033, -0.015988999548312399, 1.2415890685939539, -1298.5436145335868
2015-Apr-11 00:00:00, 0.0086801030814895545, 0.74544217173592175, 1360.8100566723847, -0.058474066355924004, 3.7230848741984719, 0.30027774890933967, -370.4414646201206, -0.0025598409210233417, 1.2438257794188712, 990.36859205226415
2015-Apr-11 01:00:00, 0.00029779037302463769, 0.74524662691479315, 46.685636171339915, -0.06037906648520875, 3.7175361629952861, 0.29502229227151111, -382.50990935078647, -0.0098580120000603174, 1.2427342471873624, -335.82427317944655
2015-Apr-11 02:00:00, -0.0036058128806850916, 0.74504384310451255, -565.29587084961838, -0.060109823947463864, 3.7134349415084644, 0.29087962375160542, -380.80421986763753, -0.01306318426400427, 1.2418789615064059, -946.10009071725585
2015-Apr-11 03:00:00, -0.0033966539751007206, 0.74496114144353021, -532.50529918362406, -0.057565276883358503, 3.7128092821698182, 0.28986225838006047, -364.68415502582371, -0.012463139247463352, 1.2417053821837114, -897.18945420944783
2015-Apr-11 04:00:00, -0.0059611771433481916, 0.74478385534649527, -934.55454735011131, -0.056957817960339649, 3.7096949298097202, 0.28665439416150962, -360.83581699901458, -0.014496751209727772, 1.2410365039695368, -1295.3903643491258
2015-Apr-11 05:00:00, -0.0078650692047833124, 0.74459937992767034, -1233.0343510686437, -0.055907625485984713, 3.7070821172043886, 0.28387991556315678, -354.18269942779813, -0.015906202716851298, 1.2404455850755827, -1587.2170504964417
2015-Apr-11 06:00:00, -0.00815089836533733, 0.74447011217098646, -1277.8447862121609, -0.054047852372435097, 3.7059185070365741, 0.28243001304937804, -342.40077422610324, -0.015832911220942349, 1.2401431940284475, -1620.2455604382642
2015-Apr-11 07:00:00, -0.0080821373837222585, 0.74437182077519581, -1267.0648871245573, -0.05242002422979869, 3.705226086984398, 0.2814870061194864, -332.08825315671828, -0.015503201027493627, 1.239945460217033, -1599.1531402812757
2015-Apr-11 08:00:00, -0.007914412414649092, 0.74429351013648548, -1240.7700583043145, -0.051601485832311944, 3.7048405151281751, 0.28097542895843863, -326.90269686297376, -0.015226546016507433, 1.2398157216638996, -1567.6727551672882
2015-Apr-11 09:00:00, -0.0077314495371760333, 0.74422860000874891, -1212.0863293986056, -0.051820928520467727, 3.7046996096299485, 0.28086830433463084, -328.29289726918114, -0.015110935859823855, 1.2397380917941736, -1540.3792266677867
2015-Apr-11 10:00:00, -0.0075000437411577407, 0.74417575782404854, -1175.8080350698783, -0.053319901168468596, 3.7048604603929904, 0.28125990603863782, -337.78910059068471, -0.015169152539623053, 1.2397210165139929, -1513.597135660563
2015-Apr-11 11:00:00, -0.0030270615369815054, 0.74431954952028268, -474.56300265315639, -0.05353275435548422, 3.7093209692751454, 0.28575318141139994, -339.13755557698892, -0.011480463073235431, 1.2405873197065482, -813.70055823014536
2015-Apr-11 12:00:00, 0.020289095561060282, 0.74541422532701873, 3180.7923271275145, -0.046761261207332309, 3.726830553909124, 0.30222036649408701, -296.23919061297312, 0.0090665272270475279, 1.2444294445186139, 2884.5531365145412
2015-Apr-11 13:00:00, 0.028731332953965884, 0.74627006375170601, 4504.3113495663756, -0.048065287221645298, 3.735075364831177, 0.31066591839046481, -304.50037949120991, 0.015877481620719947, 1.2465220138537163, 4199.8109700751656
2015-Apr-11 14:00:00, 0.030883616984557861, 0.74688807344557162, 4841.7324292642361, -0.051507213515520275, 3.7395908099487722, 0.31571121155572357, -326.30546842852783, 0.017093433457614111, 1.2477923576659713, 4515.4269608357081
2015-Apr-11 15:00:00, 0.029158066992323158, 0.74727104423710289, 4571.2119342102787, -0.05588853892527719, 3.7414030889338856, 0.31819794911906646, -354.06178337143876, 0.014923372465894553, 1.248414559233384, 4217.1501508388401
2015-Apr-11 16:00:00, 0.027214968109819264, 0.74754314106981123, 4266.5855403073147, -0.05951482984409398, 3.7424490269615451, 0.31980211617301613, -377.03484823285049, 0.012698548943027641, 1.2488161779077138, 3889.5506920744642
2015-Apr-11 17:00:00, 0.025565092957725664, 0.74775552529440958, 4007.9288540738639, -0.061834866062825726, 3.7431244049464474, 0.32083463912734733, -391.73260517705597, 0.010936505433782408, 1.2491060558156222, 3616.1962488968079
2015-Apr-11 18:00:00, 0.024012967386408911, 0.74792264227139449, 3764.59671079893, -0.06280734958607348, 3.7434102735540624, 0.32127021125914695, -397.8934255735382, 0.0094813975788096781, 1.2492930488731195, 3366.7032852253919
2015-Apr-11 19:00:00, 0.022678027454915185, 0.74806126696178499, 3555.3135183326872, -0.062534525972299027, 3.7434592111343128, 0.32127715053764111, -396.16504946823386, 0.0084155574272624187, 1.2494166621635603, 3159.1484688644532
2015-Apr-11 20:00:00, 0.0097181093182850328, 0.74764310926727406, 1523.541917418622, -0.066341486534741534, 3.7357180363340912, 0.31412201693915248, -420.28268202551482, -0.0030123824055168216, 1.2477728128569396, 1103.2592353931072
2015-Apr-11 21:00:00, -0.013054748092716352, 0.74655517719193365, -2046.6384241193209, -0.07674688410818202, 3.715974561890599, 0.2959803430918142, -486.20234448917097, -0.023715233483448058, 1.2435624052404497, -2532.840768608492
2015-Apr-11 22:00:00, 0.003819580579025322, 0.74684285691486996, 598.8089790422431, -0.064598185352598106, 3.728262231935215, 0.30639784981284329, -409.23862295056779, -0.0076318581669364872, 1.2458585860047411, 189.57035609167531
2015-Apr-11 23:00:00, 0.00722616704027817, 0.74698683892063822, 1132.8714287477771, -0.061409976001137116, 3.7304029286667504, 0.30804775552906283, -389.04086665836962, -0.0042618226228650158, 1.2463367685805504, 743.83056208940752
2015-Apr-12 00:00:00, 0.017053748233282165, 0.7474839866523314, 2673.575634061116, -0.054826354307444626, 3.7368339713823202, 0.31346531951117934, -347.33269387846912, 0.0050228001295217822, 1.2478271033011425, 2326.2429401826471
2015-Apr-12 01:00:00, 0.0061474274383718922, 0.7472180025292009, 963.75365617946829, -0.057048697648185709, 3.730287769805237, 0.30726122412109524, -361.4115526501833, -0.0044300380131324082, 1.2465099663888795, 602.34210352928494
2015-Apr-12 02:00:00, 0.0040926380249917136, 0.74709479989051886, 641.61714791211978, -0.055346818781379231, 3.7282472696711455, 0.30495873778568933, -350.62990979010965, -0.0058560542399918722, 1.2460658556566999, 290.98723812201013
2015-Apr-12 03:00:00, 0.00082822530771024078, 0.74690284432136445, 129.84377228493312, -0.054572832110755913, 3.7251791961206555, 0.30177151719620693, -345.72659497500945, -0.0084445389641181895, 1.2453925092025764, -215.88282269007632
2015-Apr-12 04:00:00, 3.8690385009890577e-005, 0.7467806068322218, 6.0656267009389584, -0.052702318723781734, 3.7237581053504529, 0.30006248072885761, -333.87662862506261, -0.0087888477110620832, 1.245052875857467, -327.81100192412367
