Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Dec-03 14:00:00, 1.4684102621593873, 295.08742283414892, 587.36410486375496, 5.7273044401361393, 294.40583465954381, 20.374176885122893, 1117.9698267145743, 2.8651443742915474, 294.86389122849886, 1705.3339315783292
2015-Dec-03 15:00:00, 1.4686023833120907, 295.08738627088223, 587.4409533248363, 5.7106676676612471, 294.4085272486173, 20.379430528868227, 1114.7223287274753, 2.8598173421577813, 294.86474970981681, 1702.1632820523116
2015-Dec-03 16:00:00, 1.4687948296949562, 295.08734964584352, 587.51793187798251, 5.6961320351713223, 294.41087963473882, 20.384020521445791, 1111.8849732654421, 2.8551796121361295, 294.86549657768552, 1699.4029051434245
2015-Dec-03 17:00:00, 1.4689876023183064, 295.08731295884007, 587.59504092732254, 5.684532569857728, 294.41275786298661, 20.387684364353959, 1109.6207576362285, 2.8515050379091917, 294.86608790052253, 1697.2157985635511
2015-Dec-03 18:00:00, 1.4691807022532957, 295.08727620966783, 587.67228090131823, 5.6760062139661809, 294.41414032563256, 20.390379369058394, 1107.9564129661985, 2.8488385313634348, 294.86651659178523, 1695.6286938675166
2015-Dec-03 19:00:00, 1.4693741305863448, 295.08723939811961, 587.74965223453796, 5.6700152058486735, 294.41511396421441, 20.392275259798964, 1106.786968181661, 2.8470037305379683, 294.86681116441946, 1694.536620416199
2015-Dec-03 20:00:00, 1.4695678883677217, 295.08720252399536, 587.82715534708871, 5.6660719275103864, 294.41575751542416, 20.393525836886226, 1106.0172402500273, 2.845840718409133, 294.86699744053919, 1693.8443955971161
2015-Dec-03 21:00:00, 1.4697619765527918, 295.08716558711302, 587.90479062111672, 5.6638765276266412, 294.41611939804915, 20.394225678038765, 1105.5886981927204, 2.8452511572813122, 294.86709129930171, 1693.4934888138371
2015-Dec-03 22:00:00, 1.4699563959473467, 295.08712858731934, 587.98255837893873, 5.6633086425880643, 294.41621909067419, 20.394412790542447, 1105.4778470331901, 2.8451955736090868, 294.8670991287421, 1693.4604054121287
2015-Dec-03 23:00:00, 1.4701511471508817, 295.08709152450035, 588.0604588603527, 5.6638919704385486, 294.41613338482387, 20.394237287556336, 1105.5917126296047, 2.8455177612398472, 294.86704611310103, 1693.6521714899573
2015-Dec-04 00:00:00, 1.4703462305034145, 295.08705439859165, 588.13849220136581, 5.6649041603072279, 294.41597866153802, 20.393926748375634, 1105.7892920919708, 2.8459808203853099, 294.86697042031057, 1693.9277842933366
2015-Dec-04 01:00:00, 1.4705416460409715, 295.08701720958692, 588.21665841638855, 5.6658912390350888, 294.41582801958054, 20.393624156117028, 1105.9819698596493, 2.8464358673992569, 294.86689602361707, 1694.1986282760379
2015-Dec-04 02:00:00, 1.4707373934600922, 295.08697995754471, 588.29495738403693, 5.666683899234191, 294.41570868602355, 20.393382800929317, 1106.136697130514, 2.8468273765365435, 294.86683185236836, 1694.4316545145509
2015-Dec-04 03:00:00, 1.47093347209137, 295.08694264259339, 588.37338883654797, 5.6672727118413579, 294.41562214244232, 20.393205615892214, 1106.2516333514329, 2.8471522550201289, 294.86677839254384, 1694.6250221879809
2015-Dec-04 04:00:00, 1.4711298808826672, 295.08690526493444, 588.45195235306687, 5.6678611991447969, 294.41553558818327, 20.393028470254364, 1106.3665060730643, 2.8474772486998168, 294.86672488707518, 1694.8184584261312
2015-Dec-04 05:00:00, 1.4713266183921134, 295.08686782484369, 588.53064735684541, 5.6685833374291956, 294.41542744914989, 20.392809165691119, 1106.5074674661789, 2.847846295065565, 294.86666426077204, 1695.0381148230244
2015-Dec-04 06:00:00, 1.4715236827931186, 295.08683032267044, 588.60947311724749, 5.6697487404239038, 294.4152478801206, 20.392450195231106, 1106.734954130746, 2.8483609328763331, 294.86658016678041, 1695.3444272479935
2015-Dec-04 07:00:00, 1.4717210718864662, 295.08679275883503, 588.68842875458643, 5.6711845328531361, 294.41502476193227, 20.392006052026431, 1107.0152208129321, 2.8489644649991908, 294.86648174909811, 1695.7036495675184
2015-Dec-04 08:00:00, 1.4719187831179115, 295.08675513382548, 588.76751324716463, 5.6719229110360692, 294.41491396009951, 20.391781584703665, 1107.1593522342407, 2.8493394917362322, 294.86642012523794, 1695.9268654814055
2015-Dec-04 09:00:00, 1.4721168136027303, 295.08671744819304, 588.84672544109208, 5.6703113621520647, 294.41518148231268, 20.392297187775398, 1106.8447778920829, 2.8489440580194469, 294.8664825346516, 1695.691503333175
2015-Dec-04 10:00:00, 1.4723151601580917, 295.08667970254555, 588.92606406323671, 5.6643876409437928, 294.41614301029887, 20.394170609814182, 1105.6884675122283, 2.8471346296630795, 294.86677250777649, 1694.614531575465
2015-Dec-04 11:00:00, 1.4725138193317184, 295.08664189754245, 589.00552773268737, 5.6518770199579276, 294.41816425049325, 20.398117727420924, 1103.2463942957875, 2.8431651915800988, 294.86740998103704, 1692.2519220284748
2015-Dec-04 12:00:00, 1.4727127874360009, 295.0866040338878, 589.08511497440031, 5.6303960286255785, 294.42162801991259, 20.4048882676272, 1099.0533047877129, 2.8362540654605395, 294.86852050242277, 1688.1384197621132
2015-Dec-04 13:00:00, 1.4729120605830224, 295.08656611232402, 589.16482423320895, 5.6015891818676335, 294.42626859895068, 20.413963355196529, 1093.4302083005621, 2.8269405788537818, 294.87001692783059, 1682.595032533771
2015-Dec-04 14:00:00, 1.4731116347140429, 295.0865281336259, 589.24465388561714, 5.5697917078405066, 294.43138798126523, 20.423977621391657, 1087.2233413704669, 2.816646497406055, 294.87167034172262, 1676.4679952560841
2015-Dec-04 15:00:00, 1.4733115056267811, 295.08649009859568, 589.32460225071247, 5.5390085547093548, 294.43634222168293, 20.43367060174586, 1081.2144698792661, 2.8066852690355821, 294.87326955831782, 1670.5390721299786
2015-Dec-04 16:00:00, 1.4735116689949677, 295.08645200805904, 589.4046675979871, 5.5141094428842647, 294.44034874152868, 20.441510075775625, 1076.3541632510085, 2.7986539496790916, 294.87455792602486, 1665.7588308489956
2015-Dec-04 17:00:00, 1.473712120382715, 295.08641386286263, 589.48484815308598, 5.4973739283715402, 294.44304151246729, 20.446779101675588, 1073.0873908181245, 2.793300132680125, 294.87541540386195, 1662.5722389712105
2015-Dec-04 18:00:00, 1.4739128552480643, 295.08637566387324, 589.56514209922568, 5.4885202375480997, 294.44446610341799, 20.449566624425756, 1071.359150369389, 2.790531405357215, 294.87585693705728, 1660.9242924686146
2015-Dec-04 19:00:00, 1.4741138689374795, 295.08633741197889, 589.64554757499184, 5.4859472771760531, 294.44488011185433, 20.45037671282239, 1070.8569085047654, 2.7898226748651838, 294.87596700709929, 1660.5024560797574
2015-Dec-04 20:00:00, 1.4743151566740225, 295.086299108091, 589.72606266960895, 5.488107875696322, 294.44453247092912, 20.44969647067046, 1071.2786573359219, 2.7906665322673572, 294.875827253968, 1661.004720005531
2015-Dec-04 21:00:00, 1.4745167135449622, 295.08626075314703, 589.80668541798491, 5.494233665415214, 294.44354684020607, 20.447767839590654, 1072.4744114890498, 2.7928109827067114, 294.87547823331153, 1662.2810969070347
2015-Dec-04 22:00:00, 1.4747185344816101, 295.08622234811401, 589.887413792644, 5.5039848325234422, 294.44197793379755, 20.44469784442731, 1074.3778393085759, 2.7961445784630712, 294.87493788965537, 1664.26525310122
2015-Dec-04 23:00:00, 1.4749206142482356, 295.08618389399084, 589.96824569929424, 5.5166557560728711, 294.43993940612143, 20.440708762459337, 1076.8512035854244, 2.8004359026960999, 294.87424349743145, 1666.8194492847188
2015-Dec-05 00:00:00, 1.4751229474311374, 295.08614539181042, 590.04917897245491, 5.5302624219429983, 294.43775084817963, 20.436425602619977, 1079.5072247632731, 2.8050342804699731, 294.87349986943684, 1669.5564037357281
2015-Dec-05 01:00:00, 1.4753255284409303, 295.08610684263897, 590.13021137637213, 5.543513567972723, 294.43562026767154, 20.432255148723016, 1082.0938484682754, 2.8095162295777003, 294.87277522396687, 1672.2240598446474
2015-Dec-05 02:00:00, 1.4755283515217443, 295.08606824757453, 590.2113406086977, 5.5559154631605043, 294.43362715984983, 20.428352900672451, 1084.5146984089304, 2.8137198236183263, 294.87209563278304, 1674.726039017628
2015-Dec-05 03:00:00, 1.475731410770039, 295.08602960774328, 590.29256430801559, 5.567566172048358, 294.43175567659517, 20.424687914352603, 1086.7889167838393, 2.8176772195763693, 294.87145589914093, 1677.081481091855
2015-Dec-05 04:00:00, 1.4759347001706531, 295.08599092429267, 590.3738800682612, 5.5794518160419688, 294.42984692332146, 20.420949492245882, 1089.1089944913922, 2.8217118188166217, 294.87080391322149, 1679.4828745596533
2015-Dec-05 05:00:00, 1.4761382136333021, 295.08595219838429, 590.45528545332081, 5.592522847133611, 294.42774783692676, 20.416838259246788, 1091.6604597604808, 2.8261353246199623, 294.87008947769124, 1682.1157452138016
2015-Dec-05 06:00:00, 1.4763419450470467, 295.08591343118366, 590.53677801881872, 5.6074218819453847, 294.42535501342911, 20.412151887359983, 1094.5687513557391, 2.8311584834922003, 294.86927868127486, 1685.1055293745578
2015-Dec-05 07:00:00, 1.4765458883288429, 295.08587462385088, 590.61835533153715, 5.6242711570121751, 294.4226489107736, 20.406852017512335, 1097.8577298487764, 2.8368213796712252, 294.86836511579861, 1688.4760851803135
2015-Dec-05 08:00:00, 1.4767500374839186, 295.08583577752916, 590.70001499356749, 5.6362908067945146, 294.42072205835893, 20.403074867494809, 1100.2039654862892, 2.8409005048384688, 294.86770708468299, 1690.9039804798567
2015-Dec-05 09:00:00, 1.4769543866641366, 295.08579689333357, 590.7817546656546, 5.636112324479849, 294.4207608038505, 20.40314108844575, 1100.1691257384664, 2.8409793017542353, 294.86769365968587, 1690.9508804041211
2015-Dec-05 10:00:00, 1.4771589302236263, 295.0857579723405, 590.86357208945049, 5.6203822262300944, 294.4233030885884, 20.408104854974795, 1097.0986105601144, 2.8359579681612312, 294.86850126315295, 1687.962182649565
2015-Dec-05 11:00:00, 1.4773636627708444, 295.08571901557781, 590.94546510833777, 5.5902149451458039, 294.42816662192348, 20.417612321276863, 1091.2099572924608, 2.8262019865604815, 294.87007011228252, 1682.1554224007987
2015-Dec-05 12:00:00, 1.4775685792146707, 295.08568002401586, 591.02743168586824, 5.5484046486230607, 294.43489938764793, 20.430781338708414, 1083.0485874112214, 2.8126277202572068, 294.87225196585212, 1674.0760190970896
2015-Dec-05 13:00:00, 1.4777736748013863, 295.08564099856045, 591.10946992055449, 5.5002052910284309, 294.44265506474215, 20.445956795699033, 1073.6400728087497, 2.7969582371124062, 294.87476926757699, 1664.7495427293043
2015-Dec-05 14:00:00, 1.4779789451361602, 295.085601940049, 591.19157805446412, 5.4489202881140759, 294.45090264150173, 20.462099154725365, 1063.6292402398676, 2.7802769124568742, 294.87744786902005, 1654.8208182943317
2015-Dec-05 15:00:00, 1.478184386195434, 295.08556284924799, 591.2737544781736, 5.3993584111095272, 294.4588701203553, 20.477696158887511, 1053.9547618485797, 2.7641608137210234, 294.88003458869713, 1645.2285163267534
2015-Dec-05 16:00:00, 1.4783899943114531, 295.08552372685585, 591.35599772458124, 5.3589808807833448, 294.46536012653456, 20.490401857613961, 1046.0730679289088, 2.7510568979393311, 294.88213673965367, 1637.4290656534899
2015-Dec-05 17:00:00, 1.4785957661457423, 295.08548457350821, 591.43830645829689, 5.3323316577898323, 294.46964358632658, 20.498787682642558, 1040.8711396005751, 2.7424553865236425, 294.88351521749701, 1632.309446058872
2015-Dec-05 18:00:00, 1.4788016986386503, 295.08544538978759, 591.52067945546014, 5.3194769522038463, 294.47170952045934, 20.502832462362505, 1038.3619010701907, 2.7383779914745476, 294.88416642188963, 1629.8825805256508
2015-Dec-05 19:00:00, 1.4790077889409878, 295.08540617623623, 591.60311557639511, 5.3183466210127959, 294.4718896904244, 20.503186634826136, 1038.1412604216978, 2.7381457930075483, 294.88419915669579, 1629.7443759980929
2015-Dec-05 20:00:00, 1.4792140343333586, 295.08536693337174, 591.68561373334342, 5.3259757584698058, 294.47066002220629, 20.500782541811589, 1039.630468053306, 2.7407864277329459, 294.88376950551634, 1631.3160817866494
2015-Dec-05 21:00:00, 1.4794204321371673, 295.08532766170396, 591.76817285486698, 5.3393943327413309, 294.46849796706761, 20.496554839481973, 1042.2497737511078, 2.7453258511525114, 294.88303405217266, 1634.0179466059749
2015-Dec-05 22:00:00, 1.4796269796243453, 295.08528836175219, 591.85079184973813, 5.3559697227653578, 294.4658273172422, 20.491332584162024, 1045.4852898837978, 2.7509006749555374, 294.88213178263868, 1637.336081733536
2015-Dec-05 23:00:00, 1.4798336739319786, 295.08524903406169, 591.93346957279141, 5.3738290084696381, 294.46294991610023, 20.485705935402507, 1048.9714224532734, 2.7568966599900278, 294.88116168892378, 1640.9048920260648
2015-Dec-06 00:00:00, 1.4800405119912372, 295.08520967921686, 592.01620479649489, 5.3918357540153128, 294.46004909159063, 20.480033163396797, 1052.4863391837889, 2.7629411021174124, 294.88018389510285, 1644.5025439802839
2015-Dec-06 01:00:00, 1.4802474904743772, 295.08517029785185, 592.09899618975089, 5.4095276470720242, 294.45719953694902, 20.474460129460397, 1055.939796708459, 2.7688823805413474, 294.87922289777077, 1648.03879289821
2015-Dec-06 02:00:00, 1.4804546057588746, 295.08513089065696, 592.18184230354984, 5.4268357763235988, 294.45441249336352, 20.469008682947674, 1059.3183435383664, 2.7746978928795638, 294.87828238401767, 1651.5001858419164
2015-Dec-06 03:00:00, 1.480661853917588, 295.08509145838065, 592.26474156703523, 5.4438301141312735, 294.45167677493646, 20.463656866458109, 1062.6356382784245, 2.7804105844177749, 294.87735868585321, 1654.9003798454596
2015-Dec-06 04:00:00, 1.4808692307293057, 295.08505200182771, 592.3476922917223, 5.4605655652853908, 294.44898359434552, 20.45838744065918, 1065.9023983437082, 2.7860384587288816, 294.87644892195448, 1658.2500906354305
2015-Dec-06 05:00:00, 1.4810767317145332, 295.08501252185198, 592.43069268581326, 5.4770493237627624, 294.4463318315519, 20.453198178075695, 1069.1200279984912, 2.7915838721174469, 294.87555272557074, 1661.5507206843045
2015-Dec-06 06:00:00, 1.4812843521802757, 295.08497301934824, 592.51374087211025, 5.4931190160266956, 294.44374768131769, 20.448140269153555, 1072.256831928411, 2.7969935698933486, 294.87467868805862, 1664.7705728005212
2015-Dec-06 07:00:00, 1.4814920872876649, 295.08493349523889, 592.59683491506598, 5.5079226106979737, 294.4413684820687, 20.443482213512823, 1075.1464936082443, 2.8019881191587874, 294.87387185113465, 1667.7433285233103
2015-Dec-06 08:00:00, 1.4816999321255018, 295.08489395046035, 592.67997285020067, 5.5183627137322366, 294.43969340250169, 20.440199990812005, 1077.1844017205326, 2.8055517045879252, 294.87329592129106, 1669.8643745707332
2015-Dec-06 09:00:00, 1.481907881788247, 295.08485438594755, 592.76315271529882, 5.5234611776050002, 294.4388795118565, 20.43860124572825, 1078.179621868496, 2.8073635325668591, 294.87300241111126, 1670.9427745837947
2015-Dec-06 10:00:00, 1.4821159314553585, 295.08481480261946, 592.84637258214343, 5.5203552556701094, 294.43938742816573, 20.439587285777748, 1077.5733459068053, 2.806484742084927, 294.87314238411579, 1670.4197184889488
2015-Dec-06 11:00:00, 1.4823240764724432, 295.08477520136302, 592.92963058897726, 5.5100518510094059, 294.44105371791545, 20.442839675396442, 1075.5621213170359, 2.8032455509173606, 294.87366224173775, 1668.4917519060132
2015-Dec-06 12:00:00, 1.4825323124157321, 295.08473558302114, 593.01292496629287, 5.4936147922322629, 294.44370614082402, 20.448022409171358, 1072.3536074437377, 2.797994846119003, 294.8745054971393, 1665.3665324100307
2015-Dec-06 13:00:00, 1.482740635158122, 295.08469594838016, 593.09625406324881, 5.4737273287333768, 294.44691209316051, 20.454289825585818, 1068.4715745687552, 2.7916126153091461, 294.8755302754318, 1661.567828632004
2015-Dec-06 14:00:00, 1.4829490409130222, 295.08465629816118, 593.17961636520886, 5.4529180342537318, 294.45026450900707, 20.460845611612854, 1064.4096002863284, 2.7849281193742224, 294.87660307698695, 1657.5892166515373
2015-Dec-06 15:00:00, 1.4831575262646906, 295.0846166330146, 593.2630105058762, 5.4328875639997536, 294.45349000903394, 20.467154590090956, 1060.4996524927519, 2.7784990977799526, 294.87763424558005, 1653.762662998628
2015-Dec-06 16:00:00, 1.4833660881854198, 295.0845769535166, 593.3464352741679, 5.4155666581900368, 294.4562782892317, 20.472609240031545, 1057.1186116786951, 2.772958748240697, 294.87852201522958, 1650.4650469528628
2015-Dec-06 17:00:00, 1.4835747240300459, 295.08453726017041, 593.42988961201831, 5.4020675405714078, 294.45845081792646, 20.476859814711247, 1054.4835839195387, 2.7686718305301694, 294.87920783556348, 1647.913473531557
2015-Dec-06 18:00:00, 1.4837834315174212, 295.08449755340979, 593.51337260696846, 5.3925072069134945, 294.45998913028802, 20.479869839041953, 1052.617406789514, 2.7656767126957029, 294.87968565120315, 1646.1307793964825
2015-Dec-06 19:00:00, 1.4839922086936466, 295.08445783360594, 593.59688347745862, 5.3859888575937109, 294.4610377812125, 20.481921920710192, 1051.3450250022922, 2.7636792817200115, 294.88000287018656, 1644.941908479751
2015-Dec-06 20:00:00, 1.4842010538852195, 295.08441810107672, 593.68042155408784, 5.3815619773744112, 294.46174985925853, 20.483315470014247, 1050.480897983485, 2.7623678083628573, 294.88020969919006, 1644.1613195375728
