Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Apr-17 21:00:00, 1.9102772561302637, 294.96517677889256, 764.11090245210551, 2.4200695046289491, 294.87590306787826, 21.423085881029067, 472.39756730357084, 2.0774671870895096, 294.93589884140937, 1236.5084697556763
2015-Apr-17 22:00:00, 1.9102222768936752, 294.96519608222718, 764.0889107574701, 2.4287579689935859, 294.87261074687098, 21.420024835888853, 474.09355554754791, 2.080279681292033, 294.93483207439533, 1238.1824663050179
2015-Apr-17 23:00:00, 1.9101667353655047, 294.96521555341479, 764.06669414620194, 2.4434183934792966, 294.86715766671153, 21.41480446805895, 476.95527040715865, 2.0850503436716408, 294.93305678411963, 1241.0219645533607
2015-Apr-18 00:00:00, 1.9101106313534713, 294.9652351924114, 764.04425254138846, 2.4626666277428999, 294.86015664929806, 21.407932781307863, 480.71252573541403, 2.0913252323198965, 294.9307739497774, 1244.7567782768024
2015-Apr-18 01:00:00, 1.9100539642335876, 294.96525499926008, 764.0215856934351, 2.4852616617257857, 294.85196578292471, 21.399835699305871, 485.12307636887334, 2.0986973488950076, 294.9281010089565, 1249.1446620623085
2015-Apr-18 02:00:00, 1.9099967331271099, 294.9652749742425, 763.99869325084398, 2.5102984074159629, 294.84272678605964, 21.390806307013975, 490.0102491275959, 2.1068698628670024, 294.92508443940829, 1254.0089423784398
2015-Apr-18 03:00:00, 1.9099389364884356, 294.96529511770507, 763.97557459537427, 2.5356467305403703, 294.8327956008938, 21.381544555764719, 494.95824180148026, 2.1151441807742852, 294.92184097509488, 1258.9338163968546
2015-Apr-18 04:00:00, 1.9098805724361183, 294.96531543024832, 763.95222897444728, 2.5601877786166223, 294.82160809572895, 21.372318646789044, 499.74865438596464, 2.1231533658609067, 294.9181856054866, 1263.7008833604118
2015-Apr-18 05:00:00, 1.9098216386931912, 294.96533591244821, 763.92865547727649, 2.5832962410611242, 294.81407888257093, 21.364015260336373, 504.25942625513142, 2.1306923416203087, 294.91573011232714, 1268.1880817324079
2015-Apr-18 06:00:00, 1.9097621324815037, 294.96535656509701, 763.90485299260149, 2.6030432774490566, 294.80891251030397, 21.357062484360824, 508.11404775805585, 2.1371285294869913, 294.91404964390142, 1272.0189007506574
2015-Apr-18 07:00:00, 1.909702050834756, 294.96537738917283, 763.88082033390242, 2.6171725248821729, 294.80435141534207, 21.351928112441669, 510.87207685700014, 2.1417219374847152, 294.91256779560467, 1274.7528971909026
2015-Apr-18 08:00:00, 1.9096413904592597, 294.96539838561137, 763.8565561837039, 2.6203568163431719, 294.80294661356118, 21.350641297257997, 511.49365055018711, 2.1427254817437684, 294.91212119155188, 1275.3502067338909
2015-Apr-18 09:00:00, 1.9095801479255134, 294.96541955542392, 763.83205917020541, 2.6121912455077556, 294.80547721189532, 21.35344336001657, 509.89973112311384, 2.1400063681003347, 294.91296534598712, 1273.7317902933191
2015-Apr-18 10:00:00, 1.9095183197157279, 294.96544089961594, 763.8073278862912, 2.5907497649652766, 294.81546828115029, 21.361414282743738, 505.71435412122196, 2.1329329334803648, 294.9162563311944, 1269.5216820075132
2015-Apr-18 11:00:00, 1.9094559025898821, 294.96546241923812, 763.78236103595282, 2.5573350769846188, 294.82579842355756, 21.373133307906016, 499.19180702739754, 2.1219324060204139, 294.91965863570846, 1262.9741680633504
2015-Apr-18 12:00:00, 1.9093928932404942, 294.96548411518569, 763.75715729619765, 2.5153982154635179, 294.84081446664715, 21.388121587072646, 491.00573165847868, 2.1081365741846039, 294.9245978326004, 1254.7628889546763
2015-Apr-18 13:00:00, 1.9093292886540967, 294.96550598834159, 763.73171546163871, 2.4671691388455601, 294.85581425821334, 21.405002104510288, 481.5914159026533, 2.0922767664050603, 294.92953181878335, 1245.3231313642921
2015-Apr-18 14:00:00, 1.9092650861698781, 294.96552803940648, 763.70603446795121, 2.4147991740922459, 294.87023285679993, 21.423021818615098, 471.36879878280638, 2.0750585236067836, 294.93427531822903, 1235.0748332507576
2015-Apr-18 15:00:00, 1.9092002834648654, 294.96555026912125, 763.68011338594613, 2.3649018206353301, 294.88245854264972, 21.439947984959701, 461.6288353880164, 2.058650787590663, 294.93829975667626, 1225.3089487739626
2015-Apr-18 16:00:00, 1.9091348785477988, 294.96557267792264, 763.65395141911949, 2.3232342837311379, 294.89067229925712, 21.453792205619095, 453.4953321843181, 2.0449416727208294, 294.94100857524199, 1217.1492836034377
2015-Apr-18 17:00:00, 1.9090688697223315, 294.96559526624162, 763.62754788893255, 2.2888812236504146, 294.89728209924158, 21.465203460500906, 446.78961485656089, 2.0336309857955199, 294.94319148566632, 1210.4171627454934
2015-Apr-18 18:00:00, 1.909002255743578, 294.96561803439982, 763.60090229743116, 2.2633080892068982, 294.90518009451102, 21.474156614691083, 441.79773901318651, 2.0251993301589679, 294.94579698959751, 1205.3986413106177
2015-Apr-18 19:00:00, 1.9089350354611536, 294.96564098263792, 763.57401418446148, 2.2469604067157674, 294.90908092465315, 21.479729680420803, 438.60667139091777, 2.0197928185070211, 294.94709171630956, 1202.1806855753794
2015-Apr-18 20:00:00, 1.9088672078903783, 294.96566411108063, 763.54688315615135, 2.2388243610382843, 294.91023964034105, 21.482415302004256, 437.01851527467306, 2.0170789624173797, 294.94748726852623, 1200.5653984308244
2015-Apr-18 21:00:00, 1.9087987722499533, 294.96568741998436, 763.51950889998136, 2.2370250284757489, 294.90943720804415, 21.482890994940362, 436.66728555846618, 2.0164428670336818, 294.94723976983192, 1200.1867944584476
2015-Apr-18 22:00:00, 1.9087297276215778, 294.96571090944047, 763.49189104863115, 2.2399871752488734, 294.90723437570728, 21.481712113832316, 437.24549660858008, 2.0173679228111747, 294.94653312149569, 1200.7373876572112
2015-Apr-18 23:00:00, 1.9086600729059526, 294.96573457970175, 763.46402916238105, 2.2471092418256711, 294.90386426921793, 21.47909369728632, 438.63572400437096, 2.0196568433581179, 294.94544377895164, 1202.099753166752
2015-Apr-19 00:00:00, 1.9085898069969196, 294.96575843106302, 763.43592279876782, 2.2595238617483955, 294.89903820556685, 21.474651141011805, 441.05905781328676, 2.0236810830175647, 294.94387706678737, 1204.4949806120546
2015-Apr-19 01:00:00, 1.9085189283356501, 294.9657824639051, 763.40757133426007, 2.2771650824668095, 294.89276543516149, 21.468399206475112, 444.50262409752116, 2.0294190111421053, 294.94183601899454, 1207.9101954317812
2015-Apr-19 02:00:00, 1.9084474349806073, 294.96580667871319, 763.37897399224289, 2.2988070781241303, 294.88535822788162, 21.460745716303506, 448.72714164983023, 2.0364686082696117, 294.93942304698885, 1212.1061156420731
2015-Apr-19 03:00:00, 1.9083753248656243, 294.96583107614811, 763.35012994624969, 2.323284742452302, 294.87709698560184, 21.452078390143868, 453.50518172668933, 2.0444477682677067, 294.93673011096894, 1216.855311672939
2015-Apr-19 04:00:00, 1.9083025953235164, 294.96585565685967, 763.32103812940659, 2.3500734144003261, 294.86804529459368, 21.442561606426466, 458.73433049094365, 2.0531844230852658, 294.93377806493373, 1222.0553686203502
2015-Apr-19 05:00:00, 1.908229243437928, 294.96588042184158, 763.29169737517122, 2.3787393864508219, 294.85817820689925, 21.432319877534269, 464.32992823520044, 2.0625363333507587, 294.93055872769378, 1227.6216256103717
2015-Apr-19 06:00:00, 1.9081552658991412, 294.96590537199529, 763.26210635965651, 2.4060130265546604, 294.84830536604971, 21.422469054310625, 469.65374278346968, 2.0714311981571338, 294.92733762810985, 1232.9158491431263
2015-Apr-19 07:00:00, 1.9080806591886232, 294.96593050828722, 763.2322636754493, 2.4302259344397048, 294.83875831220712, 21.413578599129266, 474.38010240263037, 2.0793218516096768, 294.92422349774478, 1237.6123660780797
2015-Apr-19 08:00:00, 1.9080054195795055, 294.96595583201133, 763.20216783180217, 2.4482546123072244, 294.83024760525853, 21.406729607046543, 477.89930032237015, 2.0851839182697787, 294.92144937054934, 1241.1014681541724
2015-Apr-19 09:00:00, 1.9079295431763661, 294.96598134412091, 763.1718172705464, 2.4540107813506333, 294.82589554119897, 21.404251026889824, 479.02290451964359, 2.0870207019324427, 294.92003922595831, 1242.19472179019
2015-Apr-19 10:00:00, 1.9078530261448945, 294.96600704590332, 763.14121045795775, 2.4482132321379488, 294.83188144015804, 21.406760545661029, 477.89122291332757, 2.0850679324114334, 294.92201961606213, 1241.0324333712854
2015-Apr-19 11:00:00, 1.9077758646089311, 294.96603293844885, 763.11034584357242, 2.4334319133836422, 294.83893242065596, 21.412229091814424, 475.00590949248692, 2.0801684397447233, 294.92434943530168, 1238.1162553360593
2015-Apr-19 12:00:00, 1.9076980550006979, 294.96605902283403, 763.07922200027917, 2.4130274843099397, 294.84701905291843, 21.419591236032034, 471.02296493730023, 2.0734243732150186, 294.92701903270034, 1234.1021869375795
2015-Apr-19 13:00:00, 1.9076195938598883, 294.96608529996473, 763.04783754395532, 2.3911679446499279, 294.85480693923989, 21.427368045278854, 466.75598279566589, 2.0662026551404926, 294.92959078381301, 1229.8038203396213
2015-Apr-19 14:00:00, 1.9075404781992098, 294.96611177081638, 763.01619127968388, 2.3707846694384584, 294.86134413548189, 21.434521077370565, 462.77716747438706, 2.0594646484443397, 294.93175249256149, 1225.7933587540711
2015-Apr-19 15:00:00, 1.9074607052435144, 294.96613843600738, 762.98428209740575, 2.3538793734373069, 294.8661204314227, 21.440363328232081, 459.47725369496226, 2.0538668276081453, 294.93333683235323, 1222.4615357923681
2015-Apr-19 16:00:00, 1.9073802727842377, 294.96616529627897, 762.95210911369509, 2.3440585713392341, 294.86822088202803, 21.443664503930393, 457.56023312541845, 2.0505919728479731, 294.93404374106763, 1220.5123422391134
2015-Apr-19 17:00:00, 1.9072991789454143, 294.96619235194794, 762.91967157816578, 2.3429527320526442, 294.86735660362359, 21.443881843117765, 457.34437329667611, 2.0501748065773548, 294.93377847749747, 1220.2640448748418
2015-Apr-19 18:00:00, 1.9072174223222984, 294.96621960347102, 762.88696892891937, 2.3538038109129293, 294.86279984018114, 21.43991179203573, 459.46250389020378, 2.0536785497633114, 294.93230236927377, 1222.3494728191231
2015-Apr-19 19:00:00, 1.9071350018482185, 294.96624705097003, 762.85400073928736, 2.3767059602601068, 294.85474061345138, 21.4317252348784, 463.93300344277282, 2.0611340796069557, 294.92967773543967, 1226.7870041820602
2015-Apr-19 20:00:00, 1.9070519169467062, 294.96627469454194, 762.82076677868247, 2.409456461651593, 294.8436404635666, 21.420024932260787, 470.32590131439093, 2.071818998812287, 294.92605594137262, 1233.1466680930735
2015-Apr-19 21:00:00, 1.9069681671395877, 294.96630253414548, 762.78726685583513, 2.4490106129820082, 294.82899170020653, 21.405644442967912, 478.04687165408797, 2.0847347757223171, 294.9212704864558, 1240.8341385099232
2015-Apr-19 22:00:00, 1.9068837524972764, 294.96633056967534, 762.75350099891057, 2.4925114696162711, 294.80590160108238, 21.388803067228707, 486.53823886909612, 2.0989444554233985, 294.91371676814754, 1249.2917398680067
2015-Apr-19 23:00:00, 1.9067986729415956, 294.96635880100604, 762.7194691766382, 2.5375461614402379, 294.80595238694104, 21.374193379223414, 495.32901071313444, 2.1136567202449132, 294.91375239639325, 1258.0484798897726
2015-Apr-20 00:00:00, 1.9067129289086437, 294.96638722790743, 762.68517156345752, 2.5867836836245708, 294.82101894668853, 21.360584361441912, 504.94017504351621, 2.1297468861004258, 294.9187126840668, 1267.6253466069738
2015-Apr-20 01:00:00, 1.9066265207112771, 294.96641585009365, 762.65060828451089, 2.6380539250137622, 294.82621642707147, 21.345326706078254, 514.94812616268632, 2.1465032500792964, 294.92043646942506, 1277.5987344471973
2015-Apr-20 02:00:00, 1.9065394489522867, 294.96644466730879, 762.6157795809147, 2.690679044886878, 294.82742859189887, 21.329276880362727, 525.22054956191857, 2.1637035099845985, 294.92085337376034, 1287.8363291428332
2015-Apr-20 03:00:00, 1.9064517141632285, 294.96647367920423, 762.58068566529141, 2.7441668371276982, 294.82630377538101, 21.312759414443178, 535.66136660732661, 2.1811862437375975, 294.92050397956325, 1298.2420522726179
2015-Apr-20 04:00:00, 1.9063633172102268, 294.96650288541122, 762.54532688409074, 2.7980657205258797, 294.82361943832012, 21.295990832114455, 546.18242864665172, 2.1988033527062201, 294.91964326028989, 1308.7277555307423
2015-Apr-20 05:00:00, 1.906274259083655, 294.96653228556136, 762.50970363346198, 2.8521393333429184, 294.81981793110043, 21.279085861378974, 556.73759786853759, 2.2164773210719075, 294.91841628759295, 1319.2473015019996
2015-Apr-20 06:00:00, 1.9061845408529703, 294.96656187906763, 762.47381634118813, 2.9040151564790873, 294.81545073589876, 21.262820442095123, 566.86375854471783, 2.2334300653325032, 294.91700392351225, 1329.337574885906
2015-Apr-20 07:00:00, 1.9060941640438176, 294.96659166545697, 762.43766561752705, 2.9508332214557651, 294.81111640758149, 21.248119707980038, 576.00264482816533, 2.2487236398617143, 294.91560246798167, 1338.4403104456924
2015-Apr-20 08:00:00, 1.906003130315963, 294.96662164396923, 762.4012521263852, 2.9855792004117907, 294.80795000535483, 21.237222631765803, 582.78505992038151, 2.2600576479280354, 294.91458417109033, 1345.1863120467667
2015-Apr-20 09:00:00, 1.9059114418614, 294.96665181386129, 762.36457674456005, 3.0056476054570722, 294.80644305739588, 21.230960902947402, 586.70241258522049, 2.2665776030406257, 294.91411023243978, 1349.0669893297804
2015-Apr-20 10:00:00, 1.9058191012700683, 294.96668217420864, 762.32764050802734, 3.0129182641885666, 294.80636435411344, 21.228734918528804, 588.1216451696082, 2.2689000095390379, 294.91410482460753, 1350.4492856776355
2015-Apr-20 11:00:00, 1.9057261116111284, 294.9667127238111, 762.29044464445133, 3.0100500485122725, 294.80732346913976, 21.229696601763806, 587.56176946959556, 2.2678968651109659, 294.91443990373068, 1349.852214114047
2015-Apr-20 12:00:00, 1.9056324764882526, 294.96674346145835, 762.25299059530107, 3.0040544018648938, 294.80842531104861, 21.231625273802592, 586.39141924402725, 2.2658676240580111, 294.91482191750674, 1348.6444098393283
2015-Apr-20 13:00:00, 1.9055382000567818, 294.96677438577649, 762.2152800227127, 3.0005618443058144, 294.80907473223016, 21.232748762991889, 585.70967200849498, 2.2646588575793136, 294.91505568219407, 1347.9249520312078
2015-Apr-20 14:00:00, 1.905443286966136, 294.96680549501747, 762.17731478645442, 3.0015291667956894, 294.80914640763382, 21.23245853978068, 585.89849335851852, 2.2649123120715271, 294.91510009539161, 1348.0758081449731
2015-Apr-20 15:00:00, 1.9053477424981218, 294.96683678744085, 762.13909699924875, 3.0051201953728226, 294.80889240941957, 21.23133804390676, 586.59946213677495, 2.2660258050000395, 294.91503782475638, 1348.7385591360237
2015-Apr-20 16:00:00, 1.9052515723535166, 294.96686826117264, 762.10062894140663, 3.014121210288089, 294.80803846851433, 21.22851257859077, 588.35646024823495, 2.2689131202782953, 294.91477892056957, 1350.4570891896415
2015-Apr-20 17:00:00, 1.9051547826887936, 294.9668999140236, 762.0619130755174, 3.0308869815408577, 294.80631052637034, 21.223239913256066, 591.62913879677535, 2.2743465253230721, 294.91423350194373, 1353.6910518722927
2015-Apr-20 18:00:00, 1.9050573799845367, 294.96693174386581, 762.02295199381467, 3.0563251038028887, 294.8035221314716, 21.215228506284632, 596.59466026232383, 2.2826236765056089, 294.91334041937091, 1358.6176122561385
2015-Apr-20 19:00:00, 1.9049593710745387, 294.96696374841895, 761.98374842981548, 3.0891777118298736, 294.79970364943034, 21.204867908502763, 603.00748934919125, 2.2933320527201051, 294.91210962993341, 1364.9912377790067
2015-Apr-20 20:00:00, 1.9048607629249943, 294.96699592541, 761.94430516999773, 3.1272851764343601, 294.79503304627394, 21.192835750855011, 610.44606643998702, 2.3057633931619366, 294.91059949730624, 1372.3903716099849
2015-Apr-20 21:00:00, 1.9047615624910921, 294.96702827245514, 761.90462499643684, 3.1686933090921099, 294.78972319302812, 21.179749025910155, 618.52893393477984, 2.3192768127204579, 294.90887983242794, 1380.4335589312168
2015-Apr-20 22:00:00, 1.9046617767696901, 294.96706078724895, 761.86471070787604, 3.2116847223557654, 294.78400395648214, 21.166152645310319, 626.92085780384537, 2.3333090868812523, 294.9070260201695, 1388.7855685117215
2015-Apr-20 23:00:00, 1.9045614127276504, 294.96709346758956, 761.82456509106021, 3.2550570696302397, 294.77806204030014, 21.152429495919762, 635.38713999182278, 2.3474659023569941, 294.9050992898226, 1397.2117050828829
2015-Apr-21 00:00:00, 1.9044604769290328, 294.96712631123427, 761.78419077161311, 3.2985209383915777, 294.77195810429532, 21.13867282904863, 643.87128717403596, 2.3616523486990069, 294.90311953368973, 1405.6554779456492
2015-Apr-21 01:00:00, 1.9043589758932373, 294.96715931605223, 761.74359035729492, 3.3419118522058451, 294.76573413928514, 21.124936159754331, 652.3411935505809, 2.3758144890925332, 294.90110052152107, 1414.0847839078758
2015-Apr-21 02:00:00, 1.9042569157422986, 294.96719248010692, 761.70276629691944, 3.3849732162785564, 294.75944674548748, 21.111302066658144, 660.7467718175742, 2.3898681755955873, 294.89906081445218, 1422.4495381144936
