Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-27 11:00:00, -0.010055590977644354, 0.74457604027124835, -1576.4500950850834, -0.028900330193345175, 3.7008230989402482, 0.27346341062972551, -183.08767137319614, -0.013209733383110966, 1.239378547329294, -1759.5377664582795
2015-Oct-27 12:00:00, 0.0042531615222679764, 0.74511681314669187, 666.7829768631135, -0.020995861352581857, 3.7129004441188478, 0.28432394666556438, -133.01174546455067, 2.7100719059421257e-05, 1.2418502565524687, 533.7712313985628
2015-Oct-27 13:00:00, 0.017360377235011253, 0.74589514511903809, 2721.6469329043498, -0.016182056108772526, 3.7228171310517264, 0.29349959933666908, -102.51560972364906, 0.011746205015317254, 1.244158122712967, 2619.1313231807007
2015-Oct-27 14:00:00, 0.024530092551784604, 0.74661348989679721, 3845.6682279220713, -0.013739313683380616, 3.7293149112580397, 0.29962134525446721, -87.040491638925502, 0.018124742196084606, 1.2458438017772984, 3758.6277362831456
2015-Oct-27 15:00:00, 0.021547664522431554, 0.74694824841066498, 3378.1025760463376, -0.014980010926625259, 3.7298283487914854, 0.30032577496960078, -94.900483812894251, 0.015433836743323864, 1.2462084667316939, 3283.2020922334432
2015-Oct-27 16:00:00, -0.00030616807786642473, 0.74636288886230751, -47.999038200498802, -0.024218161447802335, 3.7167772244264894, 0.28869676589695531, -153.42547143074722, -0.0043084432711740783, 1.2435366470325917, -201.42450963124602
2015-Oct-27 17:00:00, -0.0067221869071102296, 0.74597014979490694, -1053.8607042045924, -0.027589817594679805, 3.7101705704174179, 0.28260914259170644, -174.78538906743449, -0.010214911221301902, 1.2421038525737558, -1228.646093272027
2015-Oct-27 18:00:00, -0.010627014755446976, 0.74563110330089788, -1666.0341951994906, -0.029682187393385014, 3.7057553404169035, 0.2785160107299014, -188.04084710316147, -0.013816378501628819, 1.2410825539613612, -1854.075042302652
2015-Oct-27 19:00:00, -0.012817491205835476, 0.74534880984418495, -2009.4428338537186, -0.030728205573336158, 3.7028426485213322, 0.27576434223900143, -194.66751993008242, -0.015815300995193873, 1.2403599969825954, -2204.1103537838012
2015-Oct-27 20:00:00, -0.012854371524465587, 0.74516166688154095, -2015.2246901305364, -0.030461086410101718, 3.7018375318931587, 0.27471810544873043, -192.97528232419472, -0.01580129933312828, 1.2400359454962797, -2208.1999724547313
2015-Oct-27 21:00:00, -0.012534895794439468, 0.7450260488952245, -1965.1393648526148, -0.029884378511672548, 3.7013090204014429, 0.27410081589265028, -189.32175637900534, -0.015438769311868763, 1.239834566872364, -2154.4611212316199
2015-Oct-27 22:00:00, -0.0069941027814281699, 0.74513141598104415, -1096.4899049026581, -0.026423178667853816, 3.7055879728645147, 0.27784695334946108, -167.39456678212096, -0.010246048666746959, 1.2406384887362865, -1263.8844716847791
2015-Oct-27 23:00:00, -0.0022709674828729951, 0.74532186324069882, -356.02749875860007, -0.023010610286985988, 3.7099305293744131, 0.28166418115103276, -145.77546436789456, -0.005742269796686972, 1.2415238962025228, -501.80296312649466
2015-Oct-28 00:00:00, 0.011208871642941508, 0.74595878488502765, 1757.2539303354902, -0.015121844974057509, 3.7198905605623489, 0.29040982058776571, -95.799022524807853, 0.0068017621097511667, 1.243721275374319, 1661.4549078106822
2015-Oct-28 01:00:00, 0.0031727434916304629, 0.74593166301647329, 497.40207116430724, -0.018094015590498832, 3.7158225665119353, 0.28679936068073192, -114.62814293442113, -0.00038678502611621304, 1.2430178116281729, 382.77392822988611
2015-Oct-28 02:00:00, 0.00078980137935477711, 0.74590999903481381, 123.81991892373532, -0.017975780506240231, 3.7141978816087016, 0.2851564747402846, -113.8791069854649, -0.0023510920504304813, 1.2427278416642595, 9.9408119382704143
2015-Oct-28 03:00:00, -0.0020168666378425257, 0.74582605573905902, -316.191222382597, -0.01839781418122299, 3.7118468817172379, 0.28287044245696985, -116.55274989115939, -0.0047586313657540938, 1.2422644492680281, -432.74397227375641
2015-Oct-28 04:00:00, -0.0021311252863730891, 0.74580459319156811, -334.10394951526882, -0.01745028787365006, 3.7114823875683074, 0.28236008668251006, -110.55003697896167, -0.0046951735217824831, 1.2421855717301713, -444.65398649423048
2015-Oct-28 05:00:00, -0.006949079580811781, 0.74560442514795244, -1089.4314605953532, -0.019476293663807473, 3.7067852900416609, 0.2779748712593183, -123.38506965253119, -0.0090458248161406213, 1.2412327291170395, -1212.8165302478844
2015-Oct-28 06:00:00, -0.0099593674234993955, 0.7453915103376717, -1561.3647926480126, -0.02022359399980319, 3.7034673490929109, 0.27477196927138192, -128.1193227706969, -0.011677344623028029, 1.240500109868224, -1689.4841154187095
2015-Oct-28 07:00:00, -0.011244931465361404, 0.74521694765700375, -1762.9071545576146, -0.020157024395485279, 3.7015857694586298, 0.27288014195255722, -127.69759493031368, -0.012736594995995066, 1.2400398348463761, -1890.6047494879283
2015-Oct-28 08:00:00, -0.011720829121292412, 0.74507784981358249, -1837.5152911267253, -0.019887989890054112, 3.7004774598615922, 0.27173041734680464, -125.99322336123817, -0.013087809466212857, 1.2397385149707494, -1963.5085144879636
2015-Oct-28 09:00:00, -0.011743520670926166, 0.74496906437502164, -1841.0727245642315, -0.019793974888586804, 3.6999019203937298, 0.27114040526659577, -125.39762505569492, -0.013090967230973806, 1.2395516064730212, -1966.4703496199265
2015-Oct-28 10:00:00, -0.011551114829004843, 0.74488353409052388, -1810.9085891627287, -0.020238445863896382, 3.6997036318214453, 0.27101053828687327, -128.21341142623066, -0.013005158787578059, 1.2394472032450983, -1939.1220005889595
2015-Oct-28 11:00:00, -0.011331214441576096, 0.74481278483403079, -1776.4340378964735, -0.021361643201262062, 3.6997179755576965, 0.27119778634051389, -135.32902511005668, -0.013010059679698474, 1.2393906964471371, -1911.76306300653
2015-Oct-28 12:00:00, -0.011078039734504792, 0.74475395262346022, -1736.7429554008731, -0.023119670941393437, 3.6999243802370536, 0.271674820744715, -146.46637900867242, -0.013093510428256447, 1.2393762583198402, -1883.2093344095456
2015-Oct-28 13:00:00, -0.010822385559356501, 0.74470419817179989, -1696.6631580406352, -0.025362615202601656, 3.7002566993082997, 0.27235241729617132, -160.67574751959165, -0.013256059720512921, 1.2393904535088098, -1857.3389055602267
2015-Oct-28 14:00:00, -0.010582998942253395, 0.74466122494191433, -1659.1336825345925, -0.027877533433760725, 3.7006518155948034, 0.27313467857098661, -176.60810952225617, -0.013477675488215856, 1.239420805608886, -1835.7417920568487
2015-Oct-28 15:00:00, -0.010366109149615863, 0.74462339256388421, -1625.1311127217818, -0.030404361520921776, 3.7010534344820178, 0.2739252758425274, -192.61592214389998, -0.013720016084189875, 1.2394565264838342, -1817.7470348656818
2015-Oct-28 16:00:00, -0.010161578634093137, 0.74458998700047241, -1593.0661499204471, -0.032718531328676463, 3.701429752004409, 0.27465783526259741, -207.27651454645758, -0.013937053593853341, 1.2394916984127737, -1800.3426644669046
2015-Oct-28 17:00:00, -0.0099670976367667464, 0.74456042868324468, -1562.5766851630756, -0.034550951165936608, 3.7017369746365225, 0.27524713949390178, -218.88515288164396, -0.014081825573226067, 1.2395185088816307, -1781.4618380447196
2015-Oct-28 18:00:00, -0.0097910434706299457, 0.74453386649956832, -1534.9760590473643, -0.035747996789458669, 3.7019405076925835, 0.27563494502776553, -226.46860588276562, -0.014135594288898738, 1.239530458939734, -1761.4446649301299
2015-Oct-28 19:00:00, -0.0096431893666815462, 0.74450931160950606, -1511.796455108981, -0.036327023868979451, 3.702031125526982, 0.2758146979398593, -230.13682416754816, -0.014109402084235506, 1.2395251811099706, -1741.9332792765292
2015-Oct-28 20:00:00, -0.009506602159791655, 0.7444867723075892, -1490.3832019478609, -0.036388888350063694, 3.7020384419288197, 0.27583153772242186, -230.52874438806637, -0.014006030772631349, 1.2395076389130908, -1720.9119463359273
2015-Oct-28 21:00:00, -0.0093795906967427435, 0.74446607073180049, -1470.4711715713768, -0.036067133516552947, 3.7019843812343458, 0.27572794628388009, -228.49038209855459, -0.013846424094762727, 1.2394813538474141, -1698.9615536699314
2015-Oct-28 22:00:00, 0.0057460319150346882, 0.74506442810262263, 900.82547897551649, -0.026713280493942164, 3.7144798892914248, 0.28678352787566008, -169.2324028014429, 0.00031314730201007602, 1.2420709994528052, 731.59307617407353
2015-Oct-28 23:00:00, 0.0060712858787978444, 0.7453431625895155, 951.81667812444471, -0.026466458216306794, 3.7160095630130994, 0.28827520592550482, -167.66874883095318, 0.00062527374491362902, 1.2425591101715432, 784.14792929349153
2015-Oct-29 00:00:00, 0.012660991938163486, 0.74581935302485725, 1984.9078974237516, -0.022475882917701986, 3.7212138449229597, 0.29286518109242843, -142.38789100085162, 0.0067799497167820603, 1.2438266659659916, 1842.5200064229
2015-Oct-29 01:00:00, 0.0025694797321697948, 0.74569069998797755, 402.82630599272676, -0.025559164588283025, 3.7155384360654935, 0.28766441074667615, -161.92091562298307, -0.0021385583491164528, 1.242769623443525, 240.90539036974369
2015-Oct-29 02:00:00, 0.00065602372115698519, 0.74565537293358353, 102.84712851738037, -0.025051788528353259, 3.7140611440804823, 0.28610901359849972, -158.7066166616363, -0.0036468270553820701, 1.2424929471890815, -55.859488144255934
2015-Oct-29 03:00:00, -0.0023072692107460923, 0.7455593840553123, -361.71864734295735, -0.02548184629816436, 3.711489283191471, 0.28360335554193211, -161.43109334075729, -0.0061861191902289458, 1.241982558683933, -523.14974068371464
2015-Oct-29 04:00:00, -0.0038745546019842898, 0.74547487331006113, -607.42744850003487, -0.025324364349832654, 3.7096769503549036, 0.28176678002968242, -160.43342296777291, -0.0074647212655012387, 1.241608853332965, -767.86087146780778
2015-Oct-29 05:00:00, -0.0088195112401815989, 0.74524086965184533, -1382.6655602936339, -0.027192606927555554, 3.7048032881815391, 0.27718071398646427, -172.26900342056328, -0.011894712205497092, 1.240598285801829, -1554.9345637141971
2015-Oct-29 06:00:00, -0.010250381989938336, 0.74507021055827027, -1606.9881619709843, -0.026940137706672904, 3.7027896130281417, 0.27512817387421629, -170.6695752674741, -0.013043833554350103, 1.2401191514865118, -1777.6577372384584
2015-Oct-29 07:00:00, -0.010770147927309673, 0.74494014357626015, -1688.4736821370984, -0.02638866461831587, 3.7016439386033411, 0.27389760601641994, -167.17591540626171, -0.013384300622219155, 1.2398190969835308, -1855.6495975433602
2015-Oct-29 08:00:00, -0.010886016913772726, 0.74483922977418648, -1706.6388675680876, -0.025804817364821039, 3.7009518491399849, 0.27311563946070727, -163.47716063893316, -0.013383054447841668, 1.239619235024044, -1870.1160282070207
2015-Oct-29 09:00:00, -0.010773218869583809, 0.74476103783172132, -1688.9551244760742, -0.02533422747944911, 3.7005697030136742, 0.27266105101264815, -160.49590728618199, -0.013210370914886471, 1.2394901686826489, -1849.4510317622562
2015-Oct-29 10:00:00, -0.010569264435962863, 0.7446992531580906, -1656.9804760452084, -0.025338509357336166, 3.7004219183933387, 0.27251392554200016, -160.52303358703051, -0.013041270080085196, 1.2394139897488663, -1817.503509632239
2015-Oct-29 11:00:00, -0.010373788966412759, 0.74464783845208293, -1626.3351044062706, -0.025994342041261231, 3.7004306530523263, 0.27262361868687662, -164.67782621766705, -0.012988282501519455, 1.239372642556164, -1791.0129306239376
2015-Oct-29 12:00:00, -0.00022966671098221086, 0.74500857739447712, -36.005651897607436, -0.021001696439480331, 3.7095568624031996, 0.28098126319965744, -133.04871156373895, -0.0037063897934476674, 1.2412005040521148, -169.05436346134638
2015-Oct-29 13:00:00, -0.0012526375408495633, 0.74511197077596847, -196.38035942090809, -0.023809959821171661, 3.7098179727145055, 0.28167467587396311, -150.83945650390842, -0.0050281743601047592, 1.2413302953397112, -347.21981592481654
2015-Oct-29 14:00:00, -0.0044887268223765186, 0.74506135427772535, -703.7133711661894, -0.027657800283470726, 3.7074974737415034, 0.27994651112970298, -175.21606899742659, -0.0083666556311828323, 1.2408997567588584, -878.92944016361594
2015-Oct-29 15:00:00, -0.0049240307016297086, 0.74504614714992345, -771.95747967907926, -0.02991840714131512, 3.7074336215365422, 0.28023065537437319, -189.53733255130507, -0.0091074700012791256, 1.2408764076504786, -961.49481223038435
2015-Oct-29 16:00:00, -0.0069640488692055743, 0.74496273749521535, -1091.7782481848856, -0.033101898623048479, 3.705878586840206, 0.2791656854273466, -209.70520047279962, -0.011338877268402658, 1.2405466844280626, -1301.4834486576851
2015-Oct-29 17:00:00, -0.0082553122104827865, 0.74487347130081683, -1294.2141091563519, -0.035426652454083253, 3.7047861888473306, 0.27843115863027906, -224.43284415688746, -0.012803121309602469, 1.2402895188264274, -1518.6469533132395
2015-Oct-29 18:00:00, -0.0091908539363528743, 0.7447843203690161, -1440.8822508879343, -0.037020784425040476, 3.7038673364982517, 0.2777577059906684, -234.53189522210087, -0.013848894723801004, 1.2400614964359051, -1675.4141461100353
2015-Oct-29 19:00:00, -0.0098654528602680515, 0.74469886203545654, -1546.641478775653, -0.037931831895105073, 3.7030651723530372, 0.27709578794084611, -240.30350954929557, -0.014563069275565648, 1.2398560793081743, -1786.9449883249486
2015-Oct-29 20:00:00, -0.010007230721540954, 0.74463244783193616, -1568.8684889415922, -0.038091408588594868, 3.7026523076724991, 0.27670748839978998, -241.31445042855265, -0.014707826220328138, 1.23973167787923, -1810.1829393701448
2015-Oct-29 21:00:00, -0.0098649033955571057, 0.7445839876884387, -1546.5553372750944, -0.037749163823123155, 3.7024681185659847, 0.27647061434149978, -239.14628152768969, -0.014532037668573883, 1.2396605000704466, -1785.7016188027842
2015-Oct-29 22:00:00, -0.023203636102720013, 0.74399437222565945, -3637.7150206065571, -0.044649128576200861, 3.6906943549438611, 0.26575902711166843, -282.8585322440855, -0.026793080161482248, 1.2371989353291644, -3920.5735528506425
2015-Oct-29 23:00:00, -0.011200771387982431, 0.74418697903812236, -1755.9840250928405, -0.037251836566955368, 3.6993759580903891, 0.2733018956095003, -235.99564315667385, -0.01556107419971425, 1.2388123897856647, -1991.9796682495144
2015-Oct-30 00:00:00, 0.0050103053492060075, 0.74485134203093673, 785.48305730822722, -0.027094860705447737, 3.7130768129517024, 0.28543919176243648, -171.64976730555969, -0.00036330393922396931, 1.2416587384961, 613.83329000266758
2015-Oct-30 01:00:00, -0.00037311286429742875, 0.7449140175585941, -58.494206029941466, -0.029400098108828317, 3.7104081534724958, 0.28312539913199225, -186.25377166550058, -0.0052315109569782579, 1.2412642562212493, -244.74797769544205
2015-Oct-30 02:00:00, -0.0017299838492375679, 0.74495686738121469, -271.21560629200434, -0.028745821061621456, 3.7095170825859656, 0.28213360923334713, -182.10883421306903, -0.006251765594021132, 1.2411507908580586, -453.32444050507337
2015-Oct-30 03:00:00, -0.0031325254830753377, 0.74495794175962415, -491.0969535882428, -0.028267818241012401, 3.7082507174845265, 0.28079366066740202, -179.08061886917361, -0.0073395506827434419, 1.2409397272724454, -670.17757245741643
2015-Oct-30 04:00:00, -0.00405841470400513, 0.74494691101789656, -636.25183842972615, -0.027551782077329875, 3.7072792853153214, 0.27971200232512095, -174.54442869589255, -0.0079906222782903952, 1.2407679491288035, -810.79626712561867
2015-Oct-30 05:00:00, -0.0076779046265300762, 0.74481050002667204, -1203.6919068662251, -0.028483669672489182, 3.703787996539845, 0.27636416776126338, -180.44806815737428, -0.01116027416523712, 1.2400700147244212, -1384.1399750235994
2015-Oct-30 06:00:00, -0.0087714684611311274, 0.7447106464050447, -1375.133726135836, -0.027921233906370715, 3.7023266704527593, 0.27481626065321096, -176.88495818504111, -0.011976664699413119, 1.2397422843469512, -1552.0186843208771
2015-Oct-30 07:00:00, -0.0092059963349469219, 0.74463424912869025, -1443.2561775677759, -0.027173868957517239, 3.7014767151913546, 0.2738512564845284, -172.15029573530072, -0.01221337299992371, 1.2395364126312953, -1615.4064733030766
2015-Oct-30 08:00:00, -0.0093849999326253344, 0.74457322784245172, -1471.3191963608106, -0.026652256207697723, 3.7009437115103174, 0.27323795605291257, -168.84580533383757, -0.01227511078106245, 1.2393963931870546, -1640.1650016946483
2015-Oct-30 09:00:00, -0.0093182383059779404, 0.74452799490720312, -1460.852743129936, -0.026499111067529203, 3.7007457920028326, 0.27301646147536562, -167.87560925275497, -0.012193890694681995, 1.2393256043029162, -1628.7283523826909
