Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Aug-03 20:00:00, 0.0032264986991278571, 0.73799152256827338, 516.2397918604571, -0.011633605824067894, 1.5151513475164851, 0.11760820135292921, -443.27574805869187, -0.0016469764401997814, 0.99286651892225664, 72.964043801765229
2015-Aug-03 21:00:00, 0.0032259669521338551, 0.7379915841900675, 516.15471234141683, -0.011526085883186694, 1.5151354647268325, 0.11757576700874105, -439.17891145049788, -0.0016120718809551418, 0.99286135146287735, 76.975800890918947
2015-Aug-03 22:00:00, 0.0032254353296611916, 0.7379916458016802, 516.06965274579068, -0.011367446769918856, 1.515111553467513, 0.11752743494046999, -433.13427897208891, -0.0015604023481580707, 0.99285355100391548, 82.93537377370177
2015-Aug-03 23:00:00, 0.0032249038353719967, 0.73799170740269882, 515.98461365951948, -0.011175927217263126, 1.5150823727690785, 0.11746877183817227, -425.83680179646552, -0.0014979493593094142, 0.99284402238844693, 90.14781186305396
2015-Aug-04 00:00:00, 0.003224372471640835, 0.73799176899285268, 515.89959546253363, -0.010967293834393434, 1.5150503359140459, 0.1174046180866252, -417.88723566364638, -0.0014298836824886833, 0.99283355706915799, 98.012359798887246
2015-Aug-04 01:00:00, 0.0032238412392503065, 0.73799183057204876, 515.81459828004904, -0.010751179499791586, 1.5150169367366026, 0.11733795039949158, -409.6526225277388, -0.0013593644869946153, 0.99282264495934847, 106.16197575231024
2015-Aug-04 02:00:00, 0.0032233101372169861, 0.73799189214039085, 515.72962195471769, -0.010527176657506751, 1.5149821194497171, 0.11726865025082396, -401.117433268046, -0.0012862581126655299, 0.99281126776334194, 114.61218868667169
2015-Aug-04 03:00:00, 0.0032227791627597491, 0.73799195369818493, 515.64466604155984, -0.010298410821653581, 1.5149463743723954, 0.11719768909937701, -392.4007594738992, -0.0012115895955693533, 0.99279958628488818, 123.24390656766064
2015-Aug-04 04:00:00, 0.0032222483113800464, 0.73799201524592906, 515.55972982080743, -0.010068225386357085, 1.5149102306957902, 0.11712611081636871, -383.62999462537948, -0.0011364554282004107, 0.99278777407625973, 131.92973519542795
2015-Aug-04 05:00:00, 0.0032217175770806951, 0.7379920767842898, 515.47481233291114, -0.0098443417908849022, 1.514874916653971, 0.11705633226954959, -375.099349031759, -0.0010633879145639361, 0.9927762339458519, 140.37546330115214
2015-Aug-04 06:00:00, 0.00322118695266923, 0.73799213831406862, 515.38991242707675, -0.0096477312910106302, 1.514843781451563, 0.11699493096594872, -367.6078912906296, -0.0009992647293978205, 0.99276606428926817, 147.78202113644716
2015-Aug-04 07:00:00, 0.0032206564301472847, 0.73799219983615871, 515.30502882356552, -0.0094750682413599439, 1.5148163458982578, 0.11694091576742456, -361.02890420326753, -0.00094299520943304249, 0.99275710795329863, 154.27612462029799
2015-Aug-04 08:00:00, 0.0032201260011455925, 0.73799226135149643, 515.22016018329475, -0.0093563461954624689, 1.5147974278604004, 0.11690372172977444, -356.50523333955425, -0.00090441595580651379, 0.99275094499151328, 158.7149268437405
2015-Aug-04 09:00:00, 0.0032195956573891462, 0.73799232286100813, 515.13530518226332, -0.0093105367834000925, 1.514790093149043, 0.11688933514528738, -354.75975547936503, -0.00088974885276216307, 0.99274858085869677, 160.3755497028983
2015-Aug-04 10:00:00, 0.0032190653911547584, 0.73799238436556125, 515.05046258476136, -0.0093430150990406503, 1.5147952001408147, 0.11689944182928495, -355.99727803934979, -0.00090075670509212266, 0.99275029706604756, 159.05318454541157
2015-Aug-04 11:00:00, 0.0032185351957126412, 0.73799244586591162, 514.96563131402263, -0.0094523202885560421, 1.5148124709606949, 0.11693353902379376, -360.16213804766238, -0.00093696042009590514, 0.99275600248301776, 154.80349326636025
2015-Aug-04 12:00:00, 0.0032180050657032284, 0.73799250736266331, 514.88081051251652, -0.0096990708422304422, 1.5148513567595507, 0.11701040945333636, -369.56408426434018, -0.0010182402589416846, 0.99276879668099716, 145.31672624817634
2015-Aug-04 13:00:00, 0.0032174749974546346, 0.73799256885623299, 514.79599959274151, -0.010061075607887538, 1.5149081112352736, 0.11712289072328758, -383.35756633036311, -0.0011373184806414539, 0.99278745103430532, 131.4384332623784
2015-Aug-04 14:00:00, 0.0032169449891982418, 0.73799263034682272, 514.71119827171867, -0.010459569115451447, 1.5149702907874423, 0.1172464141244996, -398.54138038881109, -0.0012683633999610647, 0.99280788457734848, 116.16981788290758
2015-Aug-04 15:00:00, 0.0032164150411776332, 0.7379926918344103, 514.62640658842133, -0.010866008368727573, 1.5150334640683623, 0.11737215441774196, -414.02795151396145, -0.0014020141416407408, 0.99282864401866322, 100.59845507445988
2015-Aug-04 16:00:00, 0.0032158851556375306, 0.73799275331874925, 514.54162490200486, -0.011229642752834721, 1.5150898868795901, 0.1174845548856748, -427.8835269969714, -0.001521626685313046, 0.99284718959407858, 86.658097905033458
2015-Aug-04 17:00:00, 0.003215355336689344, 0.73799281479938228, 514.45685387029505, -0.011507577439996761, 1.5151331054663943, 0.11757055856977545, -438.47368349929417, -0.0016131333696431955, 0.99286140474931628, 75.983170371000881
2015-Aug-04 18:00:00, 0.0032148255900420696, 0.73799287627567234, 514.37209440673109, -0.011670903901258281, 1.5151587854904505, 0.1176213809702924, -444.69691818580026, -0.0016670534366747115, 0.9928698680074004, 69.675176220930837
2015-Aug-04 19:00:00, 0.0032142959226427836, 0.73799293774684249, 514.28734762284535, -0.011719071270439476, 1.5151668399706588, 0.1176368503061203, -446.53224138040616, -0.001683206221325054, 0.99287255084174986, 67.755106242439183
2015-Aug-04 20:00:00, 0.0032137663422220162, 0.73799299921202599, 514.20261475552263, -0.011673661087388591, 1.515160496313543, 0.11762351623294696, -444.80197535921093, -0.0016686695352309245, 0.99287051170230844, 69.400639396311703
2015-Aug-04 21:00:00, 0.0032132368568017194, 0.73799306067032233, 514.11789708827507, -0.01156212829119435, 1.5151438776773491, 0.1175897283057025, -440.55223676450987, -0.0016324474121647327, 0.99286510280703522, 73.565660323765201
2015-Aug-04 22:00:00, 0.0032127074741838276, 0.73799312212085377, 514.03319586941234, -0.011410934376431828, 1.5151209908778707, 0.11754356680661823, -434.79128898255698, -0.0015832180789750701, 0.99285763821858508, 79.241906886855361
2015-Aug-04 23:00:00, 0.0032121782014769272, 0.73799318356281873, 513.94851223630837, -0.011238113257441163, 1.5150945909977684, 0.11749056294819854, -428.20627897281088, -0.0015268958791359942, 0.99284902148503329, 85.742233263497496
2015-Aug-05 00:00:00, 0.0032116490446827185, 0.73799324499553842, 513.86384714923497, -0.011037046511954954, 1.5150636456963791, 0.11742866555386769, -420.54502472688, -0.0014613102507737221, 0.99283891404258828, 93.31882242235497
2015-Aug-05 01:00:00, 0.0032111200083742414, 0.73799330641849381, 513.77920133987857, -0.010806329234843063, 1.5150279030161371, 0.11735740639581577, -411.75399508839456, -0.001386000442358315, 0.99282723325965616, 102.02520625148401
2015-Aug-05 02:00:00, 0.003210591095484998, 0.73799336783134806, 513.69457527759971, -0.010553456931861195, 1.5149884897930321, 0.11727906616364567, -402.11879161298435, -0.0013034246554188608, 0.99281434868974971, 111.57578366461536
2015-Aug-05 03:00:00, 0.0032100623072328395, 0.73799342923395694, 513.60996915725434, -0.010286686027889066, 1.5149466708199686, 0.11719618063930408, -391.95400918809815, -0.0012162906413824089, 0.99280067513044468, 121.65595996915619
2015-Aug-05 04:00:00, 0.0032095336431382775, 0.73799349062636765, 513.52538290212442, -0.010011126657670366, 1.5149032357004952, 0.11711032607738484, -381.45435948228027, -0.0011262743049763851, 0.99278647153777499, 132.07102341984415
2015-Aug-05 05:00:00, 0.0032090051011880037, 0.73799355200879813, 513.44081619008057, -0.0097411502690250892, 1.5148604594551653, 0.11702598983040911, -371.16743834667369, -0.0010380888643119887, 0.99277248402077867, 142.27337784340688
2015-Aug-05 06:00:00, 0.0032084766780804295, 0.73799361338161262, 513.35626849286871, -0.0095050707918576238, 1.5148228862776878, 0.11695207472129469, -362.17209258498264, -0.00096102007281323248, 0.99276020287978772, 151.18417590788607
2015-Aug-05 07:00:00, 0.0032079483695645929, 0.73799367474528277, 513.27173913033482, -0.0093174804919815002, 1.5147929255613701, 0.11689323646790535, -355.02433188519075, -0.00089985356889944832, 0.99275041829249411, 158.24740724514407
2015-Aug-05 08:00:00, 0.0032074201708394727, 0.73799373610034336, 513.18722733431571, -0.0091925053475784453, 1.514772913094832, 0.11685398540338016, -350.26239895899533, -0.00085922206907177953, 0.99274389629746052, 162.92482837532037
2015-Aug-05 09:00:00, 0.0032068920769882736, 0.73799379744734239, 513.1027323181238, -0.0091735989651375097, 1.5147698517972039, 0.11684801366869771, -349.54200831259311, -0.00085337649059061228, 0.99274293355132914, 163.56072400553069
2015-Aug-05 10:00:00, 0.0032063640834201629, 0.73799385878679291, 513.01825334722605, -0.009268514316131923, 1.5147849322401006, 0.11687770532320195, -353.15857172814731, -0.00088485947772326307, 0.99274792051072702, 159.85968161907874
2015-Aug-05 11:00:00, 0.0032058361862984382, 0.73799392011912457, 512.93378980775003, -0.009490949054236069, 1.5148201700672865, 0.11694718461916263, -361.63401145151909, -0.00095816327430696489, 0.99275951822040331, 151.29977835623095
2015-Aug-05 12:00:00, 0.0032053083829206119, 0.73799398144464079, 512.84934126729786, -0.0097610265108635241, 1.5148627602336491, 0.11703135034551511, -371.92478358449324, -0.001047091770417196, 0.99277352717651968, 140.92455768280462
2015-Aug-05 13:00:00, 0.0032047806720257427, 0.73799404276348313, 512.76490752411883, -0.010017339606291918, 1.5149030500819054, 0.11711109687634058, -381.69109171212517, -0.0011315060859171458, 0.9927867817227507, 131.07381581199365
2015-Aug-05 14:00:00, 0.0032042530539989887, 0.73799410407560917, 512.68048863983825, -0.01030746255265691, 1.5149484853882385, 0.11720119353320479, -392.74565794238828, -0.0012270085159257946, 0.99280172375340692, 119.93483069744997
2015-Aug-05 15:00:00, 0.0032037255309729285, 0.73799416538077967, 512.59608495566852, -0.010625414894140029, 1.5149980999592998, 0.1172997534950157, -404.86060872801329, -0.0013316377267254069, 0.99281803639846622, 107.73547622765523
2015-Aug-05 16:00:00, 0.0032031981067981961, 0.73799422667856296, 512.51169708771135, -0.010941711266725735, 1.5150473369238791, 0.11739768093149612, -416.91246206450131, -0.0014357237845187918, 0.99283422519987619, 95.599235023210042
2015-Aug-05 17:00:00, 0.0032026707868976919, 0.73799428796834898, 512.42732590363062, -0.011208915586305325, 1.5150889434021806, 0.11748042068081162, -427.09375894161525, -0.0015237096903355557, 0.99284791152460561, 85.333566962015368
2015-Aug-05 18:00:00, 0.0032021435780133045, 0.73799434924938001, 512.34297248212874, -0.011376766962868283, 1.5151152775205365, 0.11753259373834772, -433.4894066568487, -0.0015791120294801192, 0.99285658916626462, 78.853565825280043
2015-Aug-05 19:00:00, 0.0032016164878479925, 0.73799441052078729, 512.25863805567883, -0.011427394027422029, 1.515123610574397, 0.11754872029184255, -435.41845172262259, -0.0015960697564072293, 0.99285936322654111, 76.840186333056238
2015-Aug-05 20:00:00, 0.0032010895246537426, 0.7379944717816409, 512.17432394459877, -0.011374258809384648, 1.5151159358667852, 0.11753286598096917, -433.39383838433554, -0.0015789978322083098, 0.9928568874224678, 78.78048556026323
2015-Aug-05 21:00:00, 0.0032005626967534936, 0.73799453303100027, 512.09003148055899, -0.011243209334780581, 1.5150961261035287, 0.11749288254101589, -428.40045501151781, -0.0015363732920829498, 0.99285043183435628, 83.689576469041185
2015-Aug-05 22:00:00, 0.0032000360120879954, 0.73799459426796632, 512.00576193407926, -0.011060863853832063, 1.515068203161493, 0.11743688944615542, -421.45253785711719, -0.0014769257718965393, 0.99284131546423027, 90.553224076962067
2015-Aug-05 23:00:00, 0.0031995094777714289, 0.73799465549173238, 511.92151644342863, -0.010842892773376644, 1.5150345406204255, 0.11736967256906647, -413.14717705968116, -0.0014057944863147668, 0.99283031674361555, 98.774339383747474
2015-Aug-06 00:00:00, 0.0031989830997220126, 0.73799471670162486, 511.83729595552199, -0.010602801512153415, 1.5149972051824847, 0.11729537762788264, -403.99897012964203, -0.0013274086278285307, 0.99281811346147653, 107.83832582587996
2015-Aug-06 01:00:00, 0.0031984568823797939, 0.7379947778971353, 511.75310118076698, -0.010344926056016935, 1.5149568543919723, 0.11721532964594068, -394.17313130945541, -0.0012431902103202082, 0.99280492126372155, 117.57996987131156
2015-Aug-06 02:00:00, 0.0031979308285367508, 0.73799483907793995, 511.66893256588014, -0.010075225306065487, 1.5149144069847518, 0.11713136466872781, -383.89671284602548, -0.0011550934951768861, 0.99279104145598029, 127.77221971985466
2015-Aug-06 03:00:00, 0.0031974049392775082, 0.73799490024390724, 511.58479028440132, -0.0097978891578322565, 1.5148705142378793, 0.11704477896327888, -373.32936249644871, -0.0010644925871939731, 0.99277668762902693, 138.25542778795261
2015-Aug-06 04:00:00, 0.0031968792140462045, 0.73799496139508991, 511.50067424739268, -0.0095143499494443808, 1.5148253966613141, 0.1169560135328163, -362.52565669767716, -0.00097185723204479388, 0.99276193210067942, 148.97501754971552
2015-Aug-06 05:00:00, 0.003196353650820286, 0.73799502253170635, 511.41658413124577, -0.0092146702020647776, 1.5147774489139356, 0.11686193326675019, -351.10694729608224, -0.00087392836544847102, 0.99274624838824377, 160.30963683516353
2015-Aug-06 06:00:00, 0.0031958282463805409, 0.73799508365411048, 511.33251942088657, -0.008908856891188404, 1.5147282476798851, 0.11676565531696498, -339.45453047922734, -0.00077398784712325237, 0.99273015357654193, 171.87798894165923
2015-Aug-06 07:00:00, 0.0031953029966556258, 0.7379951447627523, 511.24847946490013, -0.0086398761985994627, 1.5146847681629925, 0.11668076907527378, -329.20554839028324, -0.00068612673942265604, 0.9927159352327235, 182.04293107461689
2015-Aug-06 08:00:00, 0.0031947778971370146, 0.7379952058581335, 511.16446354192232, -0.0084460090686472901, 1.5146533459352463, 0.11661950305903776, -321.8186213830304, -0.00062289954863095599, 0.9927056711522404, 189.34584215889191
2015-Aug-06 09:00:00, 0.0031942529433130811, 0.73799526694075579, 511.08047093009299, -0.0083348820993636649, 1.5146353255793306, 0.11658437588482039, -317.58434602733769, -0.00058680747390886241, 0.9926998023007183, 193.4961249027553
2015-Aug-06 10:00:00, 0.003193728131121799, 0.73799532801107248, 510.99650097948785, -0.0082732432876035898, 1.5146253191823973, 0.11656488084656157, -315.23571991729108, -0.00056694529114835511, 0.99269656167478637, 195.76078106219677
2015-Aug-06 11:00:00, 0.0031932034573877773, 0.73799538906943751, 510.91255318204435, -0.0082305870080078003, 1.514618367225818, 0.11655136240815366, -313.61038598960147, -0.00055330846943550324, 0.99269432276588465, 197.30216719244288
2015-Aug-06 12:00:00, 0.0031926789202203877, 0.73799545011606171, 510.82862723526199, -0.0082192547573749827, 1.5146164848939732, 0.11654773559651434, -313.17859279044922, -0.00054994449017379285, 0.99269374646795727, 197.65003444481277
2015-Aug-06 13:00:00, 0.00319215451934113, 0.73799551115097439, 510.74472309458076, -0.0082635636438756124, 1.5146236044411556, 0.11656167602683086, -314.86689606513818, -0.00056482831913317786, 0.99269612239130256, 195.87782702944259
2015-Aug-06 14:00:00, 0.0031916302563515619, 0.73799557217399425, 510.66084101624989, -0.0083183721531842249, 1.5146323895625875, 0.11657889833696833, -316.95526688766461, -0.00058315548010909888, 0.99269904454337143, 193.70557412858528
2015-Aug-06 15:00:00, 0.0031911061348907387, 0.73799563318470962, 510.57698158251821, -0.0083589753133793653, 1.5146388617526578, 0.11659162095291122, -318.50237072470645, -0.00059682380244515537, 0.9927012081451656, 192.07461085781176
2015-Aug-06 16:00:00, 0.0031905821607071216, 0.73799569418247191, 510.49314571313948, -0.0083554024736383573, 1.5146382089699104, 0.1165904181693795, -318.36623466914125, -0.00059600419786854622, 0.99270103505362095, 192.12691104399823
2015-Aug-06 17:00:00, 0.0031900583416325347, 0.73799575516639659, 510.40933466120555, -0.0083156580773260241, 1.5146317214114737, 0.11657781238266186, -316.85185234667659, -0.00058332177426247654, 0.99269894839730899, 193.55748231452895
2015-Aug-06 18:00:00, 0.0031895346874620222, 0.73799581613537724, 510.32554999392357, -0.0082264884483029023, 1.5146172427789801, 0.11654960703151865, -313.4542184052234, -0.00055442988932109815, 0.99269424100236525, 196.87133158870017
2015-Aug-06 19:00:00, 0.0031890112097607663, 0.73799587708810677, 510.24179356172266, -0.0080784497394171956, 1.5145931924015126, 0.11650276766492573, -307.81349355900295, -0.00050623135959329644, 0.99268639447583651, 202.42830000271971
2015-Aug-06 20:00:00, 0.0031884879216082353, 0.73799593802310581, 510.1580674573176, -0.0078742394654705214, 1.5145599100137805, 0.11643804927138625, -300.0324613224019, -0.00043961084512189461, 0.99267552023510108, 210.1256061349157
2015-Aug-06 21:00:00, 0.0031879648373089125, 0.73799599893875467, 510.07437396942601, -0.0076278451275740072, 1.5145195605374173, 0.11635976999997696, -290.64408800975747, -0.00035915563504516321, 0.99266232828025147, 219.43028595966854
2015-Aug-06 22:00:00, 0.0031874419720916759, 0.73799605983332894, 509.99071553466814, -0.0073549453592742968, 1.514474618213034, 0.11627281765065547, -280.24577722224285, -0.00027000763658211071, 0.99264763005462986, 229.74493831242529
2015-Aug-06 23:00:00, 0.0031869193418060343, 0.73799612070503118, 509.90709468896551, -0.0070663524626003414, 1.5144268003588988, 0.11618057398091092, -269.24951053655928, -0.00017571280910143279, 0.99263198876355752, 240.65758415240623
2015-Aug-07 00:00:00, 0.0031863969626696343, 0.73799618155202085, 509.82351402714147, -0.0067702902073480675, 1.5143774301634398, 0.11608562814131027, -257.96863858219166, -7.896818448670874e-005, 0.99261583835469036, 251.85487544494981
2015-Aug-07 01:00:00, 0.0031858748510366843, 0.73799624237244088, 509.73997616586945, -0.0064715311054507714, 1.5143272794672837, 0.11598948665007427, -246.58500857223493, 1.8661069608002542e-005, 0.99259943195730871, 263.15496759363452
2015-Aug-07 02:00:00, 0.0031853530232498648, 0.73799630316443199, 509.65648371997838, -0.0061763643056408609, 1.5142774000175117, 0.11589416940202837, -235.33825619240591, 0.00011511239388247653, 0.99258311449796877, 274.3182275275725
2015-Aug-07 03:00:00, 0.0031848314955292226, 0.73799636392614931, 509.57303928467564, -0.0058875124237069212, 1.5142282580239197, 0.11580056172479328, -224.33212138100174, 0.00020949289836037991, 0.99256703887219222, 285.2409179036739
2015-Aug-07 04:00:00, 0.0031843102839418922, 0.73799642465576232, 509.48964543070281, -0.0056034489670145462, 1.5141795865769438, 0.11570816172145383, -213.50844012811393, 0.00030230321776800661, 0.99255111754389147, 295.98120530258888
2015-Aug-07 05:00:00, 0.0031837894044187505, 0.73799648535145468, 509.40630470700006, -0.0053106459637573362, 1.5141289659585695, 0.11561246718621432, -202.35175558288429, 0.00039797995571584042, 0.99253455694841153, 307.05454912411574
2015-Aug-07 06:00:00, 0.0031832688728227298, 0.73799654601141751, 509.3230196516368, -0.005018886415764175, 1.5140780428254734, 0.11551663076512428, -191.23482985531896, 0.00049331471903885245, 0.99251789711710248, 318.08818979631781
2015-Aug-07 07:00:00, 0.003182748705054222, 0.73799660663383515, 509.23979280867553, -0.0047772810077016444, 1.5140357725024838, 0.11543716785204487, -182.02892932769603, 0.00057220132613966361, 0.9925040750101124, 327.21086348097947
2015-Aug-07 08:00:00, 0.0031822289171851894, 0.73799666721687274, 509.15662674963028, -0.0046327824305653457, 1.5140110653488026, 0.11539021667497433, -176.52309426312857, 0.00061924132464334701, 0.99249601284078504, 332.63353248650174
2015-Aug-07 09:00:00, 0.003181709525605429, 0.73799672775865832, 509.07352409686865, -0.0046150058723495157, 1.5140092534714467, 0.11538566828502035, -175.84575335436847, 0.00062472221767396877, 0.99249545930962635, 333.22777074250018
2015-Aug-07 10:00:00, 0.0031811905471676393, 0.73799678825726645, 508.99048754682229, -0.0047329711707757077, 1.5140311872549024, 0.11542576157502168, -180.34058983891359, 0.00058568589773460623, 0.99250269330487828, 328.64989770790874
2015-Aug-07 11:00:00, 0.0031806719993158305, 0.73799684871070426, 508.90751989053291, -0.0049594237332988341, 1.51407122146002, 0.11550065575037015, -188.96912088683479, 0.00051107071066263418, 0.99251586342956566, 319.93839900369812
2015-Aug-07 12:00:00, 0.0031801539001742886, 0.73799690911690108, 508.82462402788616, -0.0052326383707255314, 1.514118341797813, 0.11558983458386395, -199.37942914528975, 0.00042111987584692815, 0.99253135746924293, 309.44519488259641
