Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jul-24 10:00:00, 1.5504701608368427, 295.0616888987219, 620.1880643347371, -0.48855761036084006, 295.4755744974168, 22.386955161438664, -95.36644554243597, 0.881756752003194, 295.19742557356267, 524.8216187923011
2015-Jul-24 11:00:00, 1.5502849658215545, 295.0617333170069, 620.1139863286218, -0.515523580170691, 295.48313103809966, 22.396018141713, -100.63020284931888, 0.8727886147165708, 295.1999336448921, 519.4837834793029
2015-Jul-24 12:00:00, 1.5500996113839194, 295.06177777273746, 620.0398445535677, -0.5512295967268926, 295.4931934493208, 22.408009518157428, -107.60001728108944, 0.8609540108744594, 295.2032635591438, 512.4398272724783
2015-Jul-24 13:00:00, 1.549914096067483, 295.0618222662873, 619.9656384269932, -0.5931998632834748, 295.5050836646542, 22.42209479882905, -115.79261331293428, 0.847064894344857, 295.20719293994523, 504.17302511405893
2015-Jul-24 14:00:00, 1.5497284188916047, 295.06186679790045, 619.8913675566419, -0.6389577351240975, 295.5180920917782, 22.437440390700203, -124.72454989622382, 0.8319334974133367, 295.211489071699, 495.166817660418
2015-Jul-24 15:00:00, 1.549542579338891, 295.06191136768837, 619.8170317355564, -0.6861303959299345, 295.53151864800736, 22.453249370033802, -133.9326532855232, 0.816338001428147, 295.21592235747033, 485.8843784500332
2015-Jul-24 16:00:00, 1.5493565773624485, 295.0619559755868, 619.7426309449794, -0.7318113373885974, 295.54449664308737, 22.4685483476423, -142.8495730582542, 0.8012316160731269, 295.22020856008965, 476.89305788672516
2015-Jul-24 17:00:00, 1.5491704135339426, 295.0620006214119, 619.6681654135771, -0.7725727793923197, 295.55600643065054, 22.482192244811703, -150.8062065373808, 0.787738506176405, 295.2240132792805, 468.86195887619624
2015-Jul-24 18:00:00, 1.5489840888260453, 295.06204530488185, 619.5936355304182, -0.8040522347281884, 295.56476283284854, 22.49272612492831, -156.95099621894238, 0.7772893805636354, 295.2269150317956, 462.6426393114758
2015-Jul-24 19:00:00, 1.5487976046371208, 295.0620900255374, 619.5190418548483, -0.823250159672363, 295.5699102522176, 22.49915263638559, -160.69843116804526, 0.7708679615033652, 295.2286332181582, 458.82061068680304
2015-Jul-24 20:00:00, 1.5486109627220288, 295.0621347828825, 619.4443850888115, -0.8303913407741217, 295.5715694759249, 22.501551649332782, -162.09238971910855, 0.7684005298550116, 295.2292074510308, 457.35199536970293
2015-Jul-24 21:00:00, 1.5484241651256858, 295.0621795763425, 619.3696660502743, -0.8276940117996882, 295.570446529673, 22.500667111642656, -161.56587110329912, 0.7691596017254286, 295.2288692760906, 457.8037949469752
2015-Jul-24 22:00:00, 1.5482372139448322, 295.06222440527085, 619.2948855779329, -0.8179397952769404, 295.56739255897014, 22.497429447150353, -159.66184803805876, 0.7722329259742508, 295.22789783202165, 459.63303753987407
2015-Jul-24 23:00:00, 1.5480501113809821, 295.062269269051, 619.2200445523929, -0.8031387672734641, 295.5630135145211, 22.492510533325174, -156.7726873717802, 0.7769612855857068, 295.2264918441782, 462.4473571806127
2015-Jul-25 00:00:00, 1.5478628595758024, 295.0623141670853, 619.145143830321, -0.7848577193019747, 295.55777668276494, 22.486434171590076, -153.20422680774544, 0.7828308417718003, 295.2248045620124, 465.94091702257555
2015-Jul-25 01:00:00, 1.5476754605330034, 295.06235909879103, 619.0701842132014, -0.7640436589093824, 295.5519696021873, 22.47951781144525, -149.14132221911143, 0.7895310181352317, 295.2229302853887, 469.92886199408997
2015-Jul-25 02:00:00, 1.5474879160113013, 295.06240406368954, 618.9951664045205, -0.7415567924951835, 295.5458686464661, 22.472052012936956, -144.75188589505981, 0.7967797051570241, 295.2209596526646, 474.24328050946076
2015-Jul-25 03:00:00, 1.5473002275222243, 295.06244906133446, 618.9200910088897, -0.717091158029324, 295.53947387040074, 22.463943745017787, -139.97619404732404, 0.8046772462391896, 295.2188926815121, 478.94389696156566
2015-Jul-25 04:00:00, 1.5471123962943374, 295.06249409139684, 618.844958517735, -0.6906399257523194, 295.53340510611565, 22.455258406967687, -134.81291350685274, 0.8132258820747349, 295.21693264998737, 484.03204501088226
2015-Jul-25 05:00:00, 1.5469244232467871, 295.06253915359866, 618.7697692987149, -0.6627635777945708, 295.5241458370613, 22.44577456038519, -129.37145038550022, 0.8222417992493526, 295.21392629172345, 489.39831891321467
2015-Jul-25 06:00:00, 1.5467363090372848, 295.0625842477604, 618.6945236149139, -0.6347271021628906, 295.51549459193313, 22.436295165896585, -123.89873034219625, 0.8313101365469047, 295.21111936063426, 494.7957932727177
2015-Jul-25 07:00:00, 1.5465480540988361, 295.06262937375504, 618.6192216395344, -0.609395774663626, 295.50796140801145, 22.427752057534917, -118.9540552143398, 0.839491207031577, 295.2086791269251, 499.6651664251946
2015-Jul-25 08:00:00, 1.5463596586926927, 295.0626745315299, 618.543863477077, -0.5931338860505102, 295.50310694132867, 22.42226209129905, -115.77973455705958, 0.844697797244653, 295.2071174186144, 502.76412892001747
2015-Jul-25 09:00:00, 1.5461711229300148, 295.062719720995, 618.4684491720059, -0.5871192691028766, 295.50116373879314, 22.42021521123945, -114.6056813288815, 0.8465436287686902, 295.20651050102555, 503.8627678431244
2015-Jul-25 10:00:00, 1.5459824469473558, 295.0627649421395, 618.3929787789423, -0.5891545078511291, 295.50149276639377, 22.420872221323354, -115.00295993254039, 0.8457493596209708, 295.20664879848096, 503.39001884640186
2015-Jul-25 11:00:00, 1.5457936309156823, 295.06281019489444, 618.317452366273, -0.5977355618337862, 295.50366802547705, 22.423726775055457, -116.67798166995506, 0.8428082504978459, 295.2073926016984, 501.6394706963179
2015-Jul-25 12:00:00, 1.545604675186238, 295.0628554791505, 618.2418700744952, -0.6143912648188217, 295.5081148382309, 22.42928889337941, -119.92917489263398, 0.8372189099157614, 295.20888139798865, 498.3126951818612
2015-Jul-25 13:00:00, 1.5454155803009644, 295.062900794755, 618.1662321203858, -0.6399771684006746, 295.5150816767748, 22.437841858834133, -124.92354327181168, 0.8287007541138677, 295.2111966754174, 493.24268884857406
2015-Jul-25 14:00:00, 1.5452263471061178, 295.0629461414575, 618.0905388424471, -0.6724801509345126, 295.52400672312996, 22.44870717470798, -131.26812546241686, 0.8179140009745132, 295.21415418168334, 486.8224133800303
2015-Jul-25 15:00:00, 1.54503697676731, 295.0629915189248, 618.014790706924, -0.7098817887870463, 295.53431615456174, 22.461205317595272, -138.56892517123143, 0.8055206074188384, 295.2175657273864, 479.44586553569263
2015-Jul-25 16:00:00, 1.5448474707896351, 295.0630369267087, 617.9389883158541, -0.7490442240498604, 295.54510076389033, 22.474283711560076, -146.21343253453273, 0.7925496568906608, 295.2211331313758, 471.72555578132136
2015-Jul-25 17:00:00, 1.5446578312062345, 295.0630823642789, 617.8631324824938, -0.7856771677801958, 295.5551109847261, 22.486507280547755, -153.3641831506942, 0.7804081810010074, 295.2244465892643, 464.4989493317996
2015-Jul-25 18:00:00, 1.5444680602356835, 295.0631278309971, 617.7872240942734, -0.812918926304203, 295.56235886160084, 22.49558555764912, -158.68177441458042, 0.771346521639269, 295.2268541367327, 459.1054496796929
2015-Jul-25 19:00:00, 1.5442781605294114, 295.0631733261187, 617.7112642117645, -0.8258335199511971, 295.56545275471143, 22.499875276967032, -161.20270309447366, 0.7669834696191041, 295.2278993752808, 456.5085611172908
2015-Jul-25 20:00:00, 1.5440881350177151, 295.06321884883295, 617.635254007086, -0.8243350883142022, 295.5644463265936, 22.49935291991119, -160.91020923893225, 0.7673471854303658, 295.2275999033673, 456.7250447681538
2015-Jul-25 21:00:00, 1.5438979868215625, 295.06326439828626, 617.559194728625, -0.8110497970136324, 295.56017345503165, 22.494897608492067, -158.31692037706105, 0.7715764018003427, 295.22622919646614, 459.242274351564
2015-Jul-25 22:00:00, 1.5437077191957156, 295.0633099735609, 617.4830876782862, -0.7891516569112457, 295.5535953319055, 22.487568832789123, -154.04240342907514, 0.7786301818703143, 295.2241024835556, 463.4406842492111
2015-Jul-25 23:00:00, 1.5435173354562344, 295.06335557376053, 617.4069341824937, -0.7610726177568478, 295.5454319167203, 22.47817710720568, -148.56137498613668, 0.7877109529508687, 295.2214558797849, 468.84555919635704
2015-Jul-26 00:00:00, 1.543326838859552, 295.0634011979911, 617.3307355438208, -0.7285854816598021, 295.53619717431354, 22.46731253730985, -142.21988601999337, 0.7982373143881507, 295.218457942914, 475.11084952382737
2015-Jul-26 01:00:00, 1.5431362325480447, 295.0634468453953, 617.2544930192179, -0.6932142905978453, 295.526321049428, 22.455482302139274, -135.3154295246994, 0.8097094480754677, 295.2152496757501, 481.93906349451845
2015-Jul-26 02:00:00, 1.5429455194982298, 295.0634925151693, 617.178207799292, -0.6558498448257192, 295.5160487169299, 22.442982335745683, -128.02188970998037, 0.8218352118436014, 295.21191148456387, 489.1563180893116
2015-Jul-26 03:00:00, 1.542754702416906, 295.0635382065516, 617.1018809667623, -0.6166102940761528, 295.50541227691724, 22.429850545866145, -120.36232940366502, 0.8345758594810102, 295.2084538962951, 496.73955156309734
2015-Jul-26 04:00:00, 1.5425637838846784, 295.0635839188999, 617.0255135538714, -0.5764458036783345, 295.4946664832243, 22.416403104712003, -112.5222208780109, 0.8476197793613247, 295.2049604588127, 504.5032926758605
2015-Jul-26 05:00:00, 1.542372766116182, 295.0636296515917, 616.9491064464728, -0.536230329356263, 295.4840353501615, 22.40293131702333, -104.67216029034253, 0.8606803530848962, 295.20150463875706, 512.2769461561303
2015-Jul-26 06:00:00, 1.542181651170469, 295.06367540408064, 616.8726604681875, -0.497207885154214, 295.4738280359254, 22.389851169379938, -97.05497918210257, 0.8733495989349545, 295.1981878263523, 519.817681286085
2015-Jul-26 07:00:00, 1.5419904409226752, 295.06372117586477, 616.79617636907, -0.46537436913749086, 295.4655392470227, 22.379173172912942, -90.8410768556382, 0.8836611214943411, 295.1955002207069, 525.9550995134318
2015-Jul-26 08:00:00, 1.5417991370963795, 295.0637669664626, 616.7196548385518, -0.4473399359656712, 295.46079923988697, 22.373118818974092, -87.320755500499, 0.8894470755007607, 295.19397647548885, 529.3988993380528
2015-Jul-26 09:00:00, 1.5416077415204745, 295.06381277543903, 616.6430966081898, -0.4469314699059325, 295.46060574582754, 22.372978086299213, -87.24102292563802, 0.8894524087408463, 295.1939438033621, 529.4020736825518
2015-Jul-26 10:00:00, 1.5414162559342082, 295.06385860230296, 616.5665023736833, -0.46265971147623247, 295.4646907303172, 22.37825364663371, -90.31117568016057, 0.8841655354393863, 295.1953143002001, 526.2553266935228
2015-Jul-26 11:00:00, 1.5412246822332623, 295.06390444655483, 616.4898728933049, -0.48944473202821515, 295.4718294836291, 22.387238437743406, -95.5396116919076, 0.8752524549754659, 295.1976863135523, 520.9502612013973
2015-Jul-26 12:00:00, 1.5410330225485518, 295.0639503076115, 616.4132090194207, -0.5247411634345454, 295.48138818423774, 22.39907398691912, -102.42947510242325, 0.8635479400487188, 295.2008519768276, 513.9837339169975
2015-Jul-26 13:00:00, 1.540841279229889, 295.06399618482266, 616.3365116919556, -0.5663480471540042, 295.49277550902957, 22.4130174116454, -110.55113880446162, 0.8497738119749562, 295.204617361041, 505.78537288749396
2015-Jul-26 14:00:00, 1.5406494550596779, 295.0640420774809, 616.2597820238711, -0.6117650891775949, 295.5052819352058, 22.42822675129031, -119.41654540746651, 0.8347500615194969, 295.2087497727563, 496.8432366164046
2015-Jul-26 15:00:00, 1.5404575530717906, 295.0640879847507, 616.1830212287163, -0.6569639561654425, 295.5177434657943, 22.443350890245483, -128.23936424349435, 0.8197978107950635, 295.21286747046923, 487.9436569852219
2015-Jul-26 16:00:00, 1.5402655766817694, 295.06413390569287, 616.1062306727077, -0.6970833659373852, 295.5287468919172, 22.456764134161862, -136.0706730309776, 0.8065113535647348, 295.2165069818202, 480.0355576417302
2015-Jul-26 17:00:00, 1.5400735296498782, 295.0641798392898, 616.0294118599513, -0.7314742729869828, 295.53809672581355, 22.468253016600215, -142.78377808705903, 0.7951035513657464, 295.21960419454757, 473.2456337728923
2015-Jul-26 18:00:00, 1.539881416050061, 295.0642257844752, 615.9525664200244, -0.7569679387767101, 295.5448835803483, 22.476762122433115, -147.7601416492138, 0.7866136168864425, 295.221860868068, 468.1924247708106
2015-Jul-26 19:00:00, 1.5396892401029973, 295.0642717400882, 615.8756960411989, -0.7700183318960073, 295.5481144075857, 22.481111161128013, -150.30757838610063, 0.782204498748485, 295.22295132459004, 465.56811765509826
2015-Jul-26 20:00:00, 1.5394970061458322, 295.0643177049404, 615.7988024583328, -0.7700310743947054, 295.5476779322513, 22.481105635691108, -150.31006572184648, 0.7820711302696343, 295.22283906981113, 465.4887367364863
2015-Jul-26 21:00:00, 1.5393047185915791, 295.06436367788757, 615.7218874366316, -0.7590313009807067, 295.54421586723436, 22.47742373592456, -148.16290995143393, 0.7855493573340014, 295.22173455718945, 467.5589774851977
2015-Jul-26 22:00:00, 1.5391123817183057, 295.06440965777296, 615.6449526873223, -0.7397439727813158, 295.53854671370294, 22.470975226488523, -144.39802348691282, 0.7917455127695051, 295.2199062191263, 471.24692920040945
2015-Jul-26 23:00:00, 1.5389199995012155, 295.06445564351156, 615.5679998004862, -0.7136745359268856, 295.5311241155994, 22.46226138776825, -139.30926941292805, 0.8001658776672682, 295.2175028305941, 476.2587303875581
2015-Jul-27 00:00:00, 1.5387275757463246, 295.064501634136, 615.4910302985298, -0.6826282304243118, 295.52247226632153, 22.451883232853504, -133.24903057882565, 0.8102184135075674, 295.21469630383126, 482.24199971970415
2015-Jul-27 01:00:00, 1.5385351136867818, 295.0645476287746, 615.4140454747127, -0.6483589072787719, 295.51308454021995, 22.440424734135433, -126.55965870081626, 0.8213279347679711, 295.2116484438185, 488.8543867738964
2015-Jul-27 02:00:00, 1.5383426161383091, 295.0645936266758, 615.3370464553236, -0.611556604728079, 295.50315228479286, 22.428114659635185, -119.37584924292102, 0.8332681404778268, 295.2084220038002, 495.96119721240257
2015-Jul-27 03:00:00, 1.5381500855045254, 295.06463962726866, 615.2600342018102, -0.572988127563703, 295.4928850535943, 22.415207577224805, -111.84728250043482, 0.8457875532617193, 295.20508570794533, 503.4127517013754
2015-Jul-27 04:00:00, 1.5379575234922374, 295.0646856300972, 615.1830093968949, -0.5338133637072224, 295.4825868459086, 22.402090111755342, -104.2003685956498, 0.8585057809160703, 295.20173925463746, 510.9826408012451
2015-Jul-27 05:00:00, 1.5377649313361335, 295.0647316348434, 615.1059725344534, -0.4939407364731389, 295.4722303229013, 22.388730392858747, -96.41723175955671, 0.8714528574847054, 295.198373677701, 518.6887407748967
2015-Jul-27 06:00:00, 1.5375723098755356, 295.0647776413554, 615.0289239502142, -0.4551073580932639, 295.46225004279205, 22.375709563273176, -88.83695629980511, 0.884059085434155, 295.1951314934394, 526.1919676504091
2015-Jul-27 07:00:00, 1.5373796594621003, 295.0648236495304, 614.9518637848402, -0.4214563806436351, 295.45365479299124, 22.36441774217741, -82.26828550163756, 0.8949656893198967, 295.19234354066543, 532.6835782832026
2015-Jul-27 08:00:00, 1.5371869802280096, 295.0648696594178, 614.8747920912039, -0.40427017997671694, 295.4491973613331, 22.3586458050915, -78.91353913145514, 0.9004725352146314, 295.19091261542223, 535.9612529597487
2015-Jul-27 09:00:00, 1.536994271910435, 295.06491567107133, 614.797708764174, -0.4070751170635771, 295.4498087877501, 22.359585700391964, -79.46106285081024, 0.8994231282146569, 295.19114405879924, 535.3366459133638
2015-Jul-27 10:00:00, 1.5368015343907717, 295.064961684596, 614.7206137563087, -0.4277332764967182, 295.45512480849897, 22.36652191899549, -83.49353557215939, 0.8925186125405733, 295.1929184080265, 531.2270781841493
2015-Jul-27 11:00:00, 1.5366087673513125, 295.0650077000806, 614.643506940525, -0.4625494369697871, 295.4643490702929, 22.378209247618656, -90.28965009650244, 0.8809708616331022, 295.19597449353734, 524.3538568440225
2015-Jul-27 12:00:00, 1.5364159706011322, 295.0650537175743, 614.5663882404529, -0.5071437500020035, 295.4763932831114, 22.393170225123757, -98.99446000039109, 0.8662162772850499, 295.1999554030461, 515.5719282400618
2015-Jul-27 13:00:00, 1.5362231443171956, 295.06509973709393, 614.4892577268782, -0.5575033996416433, 295.49016289972644, 22.41005217807424, -108.82466361004877, 0.8495708906532752, 295.2045021721508, 505.66459411682945
2015-Jul-27 14:00:00, 1.536030288765057, 295.0651457585437, 614.4121155060228, -0.6097146931893691, 295.50452884849426, 22.427539307083695, -119.01630811056484, 0.8323182247907559, 295.20924451385, 495.39580739545795
2015-Jul-27 15:00:00, 1.5358374046750405, 295.06519178177865, 614.3349618700162, -0.6613545892645959, 295.51876254558107, 22.444819075356975, -129.0964158244491, 0.8152529335442995, 295.2139434838859, 485.2385460455671
2015-Jul-27 16:00:00, 1.5356444930538031, 295.0652378064986, 614.2577972215213, -0.7102342599305675, 295.53220367719257, 22.461160053229037, -138.63772753844677, 0.7990928590105418, 295.21838252753264, 475.6200696830745
