Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Mar-18 13:00:00, 0.0048064076197237102, 0.73751517761882068, 769.02521915579371, 0.030904395172611801, 1.5080040198766915, 0.10391259962031354, 1177.5514054378343, 0.013365425042982706, 0.99020237857435889, 1946.5766245936279
2015-Mar-18 14:00:00, 0.0048064176329980692, 0.73751517497984098, 769.02682127969115, 0.030633338117516663, 1.5080457458740824, 0.10399605197648859, 1167.2233076252619, 0.01327653671663051, 0.9902160611333285, 1936.250128904953
2015-Mar-18 15:00:00, 0.0048064272990705724, 0.73751517240358211, 769.02836785129148, 0.030360224364513782, 1.5080879375730938, 0.10408028664111378, 1156.816843370043, 0.013186973648490119, 0.99022989646455084, 1925.8452112213345
2015-Mar-18 16:00:00, 0.0048064366276496986, 0.73751516988832966, 769.02986042395173, 0.030103948607578819, 1.5081276493818825, 0.10415944938460657, 1147.0519579525198, 0.013102932492035054, 0.99024291853944091, 1916.0818183764716
2015-Mar-18 17:00:00, 0.0048064456287358909, 0.73751516743231849, 769.03130059774253, 0.029890245121362114, 1.5081608443715835, 0.10422554175945856, 1138.9092054690655, 0.013032852989220835, 0.99025380341777614, 1907.940506066808
2015-Mar-18 18:00:00, 0.0048064543124652446, 0.73751516503375991, 769.03268999443912, 0.029735360591646855, 1.5081849440851363, 0.10427348430364627, 1133.0076340379435, 0.012982063361014051, 0.99026170547534031, 1902.0403240323826
2015-Mar-18 19:00:00, 0.0048064626888967739, 0.73751516269087758, 769.03403022348391, 0.029639631561282406, 1.5081998585586522, 0.10430313524607913, 1129.3600669648058, 0.012950673985754427, 0.99026659520665317, 1898.3940971882898
2015-Mar-18 20:00:00, 0.0048064707677692936, 0.73751516040195053, 769.03532284308699, 0.029593501782021435, 1.5082070593619696, 0.10431743723965851, 1127.602382140434, 0.012935550831583166, 0.99026895522217173, 1896.637704983521
2015-Mar-18 21:00:00, 0.0048064785582229682, 0.73751515816536284, 769.03656931567502, 0.029583432598303736, 1.5082086512624486, 0.10432057918417641, 1127.218715630471, 0.012932253807926874, 0.99026947579397706, 1896.255284946146
2015-Mar-18 22:00:00, 0.0048064860685120194, 0.73751515597965356, 769.03777096192312, 0.029596257716364732, 1.5082066845581117, 0.10431663818893769, 1127.7073916169541, 0.012936464942270166, 0.99026882933065319, 1896.7451625788772
2015-Mar-18 23:00:00, 0.0048064933057473738, 0.73751515384355981, 769.0389289195798, 0.029624065616606216, 1.5082023910173588, 0.10430806391687492, 1128.7669571521712, 0.012945589601244088, 0.99026741979840782, 1897.805886071751
2015-Mar-19 00:00:00, 0.0048065002756523655, 0.7375151517560633, 769.04004410437847, 0.029662001479920486, 1.5081965260956374, 0.10429635917134655, 1130.2124288694692, 0.012958035616837071, 0.9902654949534504, 1899.2524729738477
2015-Mar-19 01:00:00, 0.0048065069823872318, 0.73751514971641863, 769.04111718195713, 0.029706760561224243, 1.5081896035954454, 0.1042825464853052, 1131.9178859347496, 0.012972719177597219, 0.9902632233004004, 1900.9590031167068
2015-Mar-19 02:00:00, 0.0048065134284139919, 0.73751514772417825, 769.04214854623876, 0.029757043669785752, 1.5081818255728403, 0.10426702791144289, 1133.833825231593, 0.012989214206498277, 0.99026067110465321, 1902.8759737778319
2015-Mar-19 03:00:00, 0.0048065196144428781, 0.73751514577920152, 769.04313831086051, 0.029810329979539339, 1.508173583098134, 0.10425058257450774, 1135.8641956235865, 0.01300669398149064, 0.99025796662035659, 1904.907333934447
2015-Mar-19 04:00:00, 0.0048065255394494051, 0.73751514388165251, 769.04408631190483, 0.029863347435343551, 1.5081653828648014, 0.10423422086616051, 1137.8843218627926, 0.013024085408532967, 0.99025527602128727, 1906.9284081746973
2015-Mar-19 05:00:00, 0.0048065312007438488, 0.73751514203198809, 769.04499211901577, 0.029912006064146585, 1.5081578573513212, 0.10421920487285258, 1139.7383635424198, 0.013040047150569476, 0.99025280673348959, 1908.7833556614355
2015-Mar-19 06:00:00, 0.0048065365941133316, 0.73751514023093245, 769.04585505813304, 0.029952602104193492, 1.5081515786933188, 0.10420667688504899, 1141.2851960801686, 0.013053364530214887, 0.99025074639332789, 1910.3310511383015
2015-Mar-19 07:00:00, 0.004806541714009749, 0.7375151384794455, 769.04667424155991, 0.029979304963721757, 1.5081474477348655, 0.10419843530458348, 1142.3026562048885, 0.013062125360420673, 0.99024939043955629, 1911.3493304464484
2015-Mar-19 08:00:00, 0.0048065465537750051, 0.7375151367786833, 769.04744860400081, 0.029983847411517564, 1.5081467429786342, 0.10419703128669121, 1142.47573727495, 0.013063618340454015, 0.99024915816683901, 1911.5231858789507
2015-Mar-19 09:00:00, 0.004806551105895839, 0.7375151351299527, 769.04817694333417, 0.02994694398203384, 1.5081524510420994, 0.1042084202417255, 1141.0696044251945, 0.013051518662048621, 0.99025102905812967, 1910.1177813685285
2015-Mar-19 10:00:00, 0.0048065553622694077, 0.7375151335346658, 769.04885796310532, 0.029842580272367778, 1.5081686181771348, 0.10424065306297604, 1137.0930298212402, 0.013017294714505967, 0.99025633011095915, 1906.1418877843455
2015-Mar-19 11:00:00, 0.0048065593144637642, 0.73751513199429408, 769.04949031420222, 0.029668899342648783, 1.5081955825060727, 0.1042943537289738, 1130.4752584089201, 0.012960337495750245, 0.99026517221589871, 1899.5247487231222
2015-Mar-19 12:00:00, 0.004806562953976282, 0.73751513051032314, 769.05007263620507, 0.029431045983659969, 1.5082326139127067, 0.10436800013753705, 1121.4123223572351, 0.012882334270162865, 0.99027731592723378, 1890.4623949934403
2015-Mar-19 13:00:00, 0.0048065662724603433, 0.73751512908421246, 769.05060359365484, 0.029141376279925045, 1.5082778613224854, 0.10445783912595141, 1110.3750260490351, 0.012787337296413818, 0.99029215417310845, 1879.42562964269
2015-Mar-19 14:00:00, 0.0048065692619113582, 0.73751512771736349, 769.05108190581734, 0.028818481662600044, 1.5083284776861765, 0.10455816169133973, 1098.0717595293158, 0.012681443758911408, 0.99030875324476975, 1867.1228414351331
2015-Mar-19 15:00:00, 0.0048065719148083609, 0.73751512641109374, 769.05150636933786, 0.028483014440733131, 1.508381250758793, 0.10466257638477677, 1085.289438555832, 0.012571426721697667, 0.99032605966490905, 1854.3409449251699
2015-Mar-19 16:00:00, 0.0048065742242030234, 0.73751512516662121, 769.05187587248372, 0.028154114135401344, 1.508433159530493, 0.10476511587014602, 1072.7573370657626, 0.012463563119811073, 0.99034308267305227, 1841.8092129382462
2015-Mar-19 17:00:00, 0.0048065761837402373, 0.73751512398506203, 769.05218939843792, 0.027858204287052393, 1.5084799807224794, 0.10485748924484808, 1061.4822722777287, 0.012366518733751211, 0.99035843721615047, 1830.5344616761668
2015-Mar-19 18:00:00, 0.0048065777876114052, 0.73751512286743615, 769.05244601782488, 0.027616054948371448, 1.508518350229596, 0.10493313507440412, 1052.2556463399951, 0.01228710524355959, 0.99037102001309063, 1821.30809235782
2015-Mar-19 19:00:00, 0.0048065790304644409, 0.73751512181468426, 769.05264487431054, 0.027433471268558145, 1.5085472865920879, 0.10499017825790982, 1045.2986530847215, 0.012227226484893021, 0.99038050918791876, 1814.3512979590321
2015-Mar-19 20:00:00, 0.0048065799072424236, 0.73751512082769533, 769.05278515878774, 0.027304861231825042, 1.5085676491633309, 0.10503033898026203, 1040.3982197106786, 0.01218504851369156, 0.99038718657217795, 1809.4510048694665
2015-Mar-19 21:00:00, 0.004806580413002132, 0.7375151199073392, 769.05286608034112, 0.027225157698276867, 1.5085802327144533, 0.10505519204503368, 1037.3612727837512, 0.012158909522689007, 0.99039131281719905, 1806.4141388640924
2015-Mar-19 22:00:00, 0.0048065805426910999, 0.73751511905450362, 769.05288683057597, 0.027186596337155592, 1.5085862761286377, 0.10506717157177839, 1035.8919676984929, 0.012146263141950957, 0.99039329422397759, 1804.9448545290688
2015-Mar-19 23:00:00, 0.0048065802909427226, 0.73751511827013294, 769.05284655083562, 0.027182974905087823, 1.5085867746414294, 0.10506822756562784, 1035.7539801275575, 0.012145075298807512, 0.99039345718760108, 1804.806826678393
2015-Mar-20 00:00:00, 0.0048065796518771513, 0.73751511755525967, 769.05274430034422, 0.027210277245284679, 1.5085823770537563, 0.10505962707225186, 1036.7942822881719, 0.01215402886261833, 0.99039201448756231, 1805.8470265885162
2015-Mar-20 01:00:00, 0.0048065786189379622, 0.73751511691103644, 769.05257903007396, 0.027264524176184156, 1.5085737272132094, 0.10504262649203891, 1038.8612552661118, 0.012171818828572465, 0.99038917727895326, 1807.9138342961858
2015-Mar-20 02:00:00, 0.0048065771847756256, 0.73751511633875355, 769.05234956410004, 0.027340676279349291, 1.5085616358082439, 0.10501881227846512, 1041.762881899097, 0.012196792479232579, 0.99038521143358627, 1810.8152314631971
2015-Mar-20 03:00:00, 0.0048065753411900428, 0.73751511583985119, 769.0520545904069, 0.027435083586581293, 1.5085466897194377, 0.10498933318600025, 1045.3600873028504, 0.012227752776506527, 0.99038030942401656, 1814.4121418932573
2015-Mar-20 04:00:00, 0.0048065730791449022, 0.73751511541591652, 769.05169266318444, 0.027545327427881079, 1.5085292784742848, 0.10495495107073188, 1049.5607127976498, 0.012263906494590636, 0.99037459899957492, 1818.6124054608342
2015-Mar-20 05:00:00, 0.0048065703888286945, 0.73751511506867307, 769.05126221259104, 0.027668255886439404, 1.5085099050555895, 0.10491665411962819, 1054.2446607712359, 0.012304219933744033, 0.99036824511814547, 1823.295922983827
2015-Mar-20 06:00:00, 0.0048065672597936244, 0.73751511479995624, 769.05076156697987, 0.0277998880842877, 1.5084891994986238, 0.10487568518190303, 1059.2602476711374, 0.012347387530192218, 0.99036145440543322, 1828.3110092381173
2015-Mar-20 07:00:00, 0.004806563681142165, 0.73751511461168118, 769.05018898274648, 0.027931502839822209, 1.5084685307841081, 0.10483475577168687, 1064.275169965859, 0.012390549104150135, 0.99035467582951997, 1833.3253589486055
2015-Mar-20 08:00:00, 0.0048065596417541847, 0.73751511450580376, 769.04954268066956, 0.028022152141725695, 1.5084543046963899, 0.1048065751853724, 1067.7291839422599, 0.012420275461637313, 0.99035001021346902, 1836.7787266229293
2015-Mar-20 09:00:00, 0.0048065551305607798, 0.73751511448427043, 769.04882088972477, 0.028049789105695527, 1.5084499567840339, 0.1047979728555329, 1068.7822362858808, 0.012429336165416797, 0.99034858427075201, 1837.8310571756056
2015-Mar-20 10:00:00, 0.004806550136821507, 0.73751511454897256, 769.04802189144107, 0.028012989226539168, 1.508455715151644, 0.10480939617423712, 1067.380049018391, 0.012417264031836439, 0.99035047281113875, 1836.4280709098321
2015-Mar-20 11:00:00, 0.0048065446504199872, 0.73751511470169273, 769.04714406719791, 0.027928415532518045, 1.5084689902383526, 0.10483569048414672, 1064.1575341721564, 0.012389523810677951, 0.99035482657124241, 1833.2046782393543
2015-Mar-20 12:00:00, 0.0048065386621537511, 0.73751511494405397, 769.0461859446001, 0.027813054143768647, 1.5084871368080841, 0.10487159571614611, 1059.7619145621825, 0.012351686212575838, 0.99036077802849376, 1828.8081005067825
2015-Mar-20 13:00:00, 0.0048065321639833465, 0.73751511527747626, 769.04514623733553, 0.0276848042857827, 1.5085073504187627, 0.10491155203223591, 1054.8752050933495, 0.012309621408229368, 0.99036740744746787, 1823.920351330685
2015-Mar-20 14:00:00, 0.0048065251492609012, 0.73751511570313799, 769.04402388174424, 0.027552693783787014, 1.5085282087315623, 0.10495274735564576, 1049.841393351388, 0.012266290131551722, 0.99037424836299748, 1818.8854172331321
2015-Mar-20 15:00:00, 0.0048065176128992493, 0.73751511622194232, 769.04281806387985, 0.027427391582143221, 1.5085480213261431, 0.10499184889520681, 1045.0669985500663, 0.012225191333995388, 0.99038074639052431, 1814.1098166139461
2015-Mar-20 16:00:00, 0.0048065095514841913, 0.73751511683450088, 769.04152823747063, 0.027323774076882908, 1.5085644232209634, 0.10502420160598838, 1041.1188566024323, 0.012191203831319252, 0.99038612591823305, 1810.1603848399029
2015-Mar-20 17:00:00, 0.0048065009633278047, 0.73751511754112198, 769.04015413244883, 0.027261557653460413, 1.5085742776655904, 0.10504363360913027, 1038.7482217321083, 0.0121707937488014, 0.99038935822710339, 1807.7883758645571
2015-Mar-20 18:00:00, 0.0048064918484490007, 0.73751511834181527, 769.03869575184012, 0.027253266878277317, 1.5085755950016475, 0.10504622722209415, 1038.4323179936757, 0.012168068605543231, 0.99038979079477085, 1807.4710137455158
2015-Mar-20 19:00:00, 0.0048064822085007322, 0.73751511923630275, 769.03715336011714, 0.027299384559594086, 1.5085683109549732, 0.10503184384750837, 1040.1895418495956, 0.012183186742999088, 0.99038740254188806, 1809.2266952097127
2015-Mar-20 20:00:00, 0.0048064720466400972, 0.73751512022404275, 769.03552746241553, 0.027389935757819828, 1.5085540266428246, 0.10500362013878421, 1043.6398177776391, 0.012212876812134524, 0.99038271856568605, 1812.6753452400546
2015-Mar-20 21:00:00, 0.004806461367364327, 0.73751512130425667, 769.03381877829236, 0.027513193427798451, 1.5085346163527213, 0.10496523563766606, 1048.3363097071413, 0.012253292849549711, 0.99037635355133369, 1817.3701284854337
2015-Mar-20 22:00:00, 0.0048064501763227952, 0.73751512247596351, 769.03202821164723, 0.02765876777351511, 1.5085117331889759, 0.10491994284736787, 1053.8831348249571, 0.012301027452821349, 0.99036884964528471, 1822.9151630366043
2015-Mar-20 23:00:00, 0.0048064384801129074, 0.73751512373801464, 769.03015681806528, 0.027819998178482314, 1.50848643416826, 0.10486982411582685, 1060.0265033946387, 0.012353896230653409, 0.99036055350277241, 1829.0566602127039
2015-Mar-21 00:00:00, 0.0048064262860973202, 0.73751512508912598, 769.02820577557122, 0.027992419334768516, 1.5084594256177273, 0.10481627315699306, 1066.596273609458, 0.012410434759048626, 0.99035169676786072, 1835.6244793850292
2015-Mar-21 01:00:00, 0.0048064136022358149, 0.73751512652790752, 769.02617635773038, 0.028172111052324769, 1.5084313237463005, 0.10476050965146988, 1073.4430743111727, 0.012469357389630578, 0.99034248152963844, 1842.469250668903
2015-Mar-21 02:00:00, 0.0048064004369468552, 0.73751512805288699, 769.02406991149689, 0.028355686271096778, 1.5084026574946354, 0.1047035839418846, 1080.4378482150512, 0.012529553318039033, 0.99033308125690123, 1849.461918126548
2015-Mar-21 03:00:00, 0.0048063867990130295, 0.7375151296625273, 769.02188784208477, 0.028535516469849805, 1.508374610338473, 0.10464785383391426, 1087.2899254713459, 0.012588520723319712, 0.99032388407775684, 1856.3118133134308
2015-Mar-21 04:00:00, 0.0048063726975191038, 0.7375151313552375, 769.0196316030565, 0.028707804995217686, 1.5083477656728106, 0.10459448717707373, 1093.8546420449793, 0.012645014472570788, 0.99031508131960277, 1862.8742736480358
2015-Mar-21 05:00:00, 0.004806358141843394, 0.73751513312937345, 769.01730269494306, 0.028871772674094125, 1.5083222380585835, 0.10454371847773465, 1100.1023090719152, 0.012698779036828848, 0.99030671055239372, 1869.1196117668583
2015-Mar-21 06:00:00, 0.0048063431416608422, 0.73751513498323862, 769.01490266573478, 0.029030679424702128, 1.508297518430926, 0.10449453684119588, 1106.157139346602, 0.012750883535561478, 0.99029860482360921, 1875.1720420123368
2015-Mar-21 07:00:00, 0.0048063277070042043, 0.73751513691507231, 769.01243312067265, 0.029183281007059098, 1.508273794525397, 0.1044473215405646, 1111.9717235432129, 0.012800919918312529, 0.99029082570125393, 1880.9841566638856
2015-Mar-21 08:00:00, 0.004806311848319241, 0.73751513892304077, 769.00989573107847, 0.029288393446073584, 1.508257407297894, 0.1044147533679043, 1115.9768270114794, 0.012835381619625771, 0.99028545274490098, 1884.986722742558
2015-Mar-21 09:00:00, 0.0048062955765518032, 0.73751514100522197, 769.00729224828854, 0.029323840053918394, 1.508251773660777, 0.10440366310145835, 1117.3274505280547, 0.012846995647086005, 0.99028360655354908, 1886.3347427763433
2015-Mar-21 10:00:00, 0.0048062789032177304, 0.7375151431595931, 769.00462451483691, 0.029283531406167112, 1.5082578560347029, 0.10441595056418973, 1115.7915685104415, 0.012833764939131236, 0.99028560275841926, 1884.7961930252784
2015-Mar-21 11:00:00, 0.004806261840485407, 0.73751514538401619, 769.00189447766513, 0.029182215173465195, 1.5082734190667908, 0.10444711015573584, 1111.9311120431512, 0.012800526105602433, 0.99029070825847432, 1880.9330065208164
2015-Mar-21 12:00:00, 0.0048062444012298873, 0.73751514767622917, 768.99910419678201, 0.029034862099500992, 1.5082961869017815, 0.10449256143362794, 1106.3165119717701, 0.012752188915179012, 0.99029817666955544, 1875.315616168552
2015-Mar-21 13:00:00, 0.0048062265990633998, 0.73751515003383916, 768.99625585014394, 0.028855927457244007, 1.5083239480798087, 0.10454786770203897, 1099.4985581404665, 0.0126934940848108, 0.9903072827263345, 1868.4948139906105
2015-Mar-21 14:00:00, 0.0048062084483322639, 0.73751515245432431, 768.99335173316217, 0.028655142409674362, 1.5083552084032537, 0.1046100367540187, 1091.8480374415185, 0.012627633027051983, 0.99031753639456455, 1860.8413891746807
2015-Mar-21 15:00:00, 0.0048061899640672555, 0.73751515493504172, 768.9903942507608, 0.028458765574116373, 1.508385873477063, 0.10467093195887751, 1084.365483021179, 0.012563217449083362, 0.99032759488699496, 1853.3558772719398
2015-Mar-21 16:00:00, 0.0048061711618978074, 0.73751515747324259, 768.98738590364917, 0.028288590136710833, 1.5084125101265951, 0.10472376531210736, 1077.8812815226981, 0.012507394589121432, 0.9903363322681592, 1846.8686674263472
