Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-May-02 18:00:00, 0.0046682313900199661, 0.73753931793257976, 746.91702240319455, 0.016353468089944232, 1.510343384720892, 0.10849192536087601, 623.11684876986862, 0.0085004864367693202, 0.99098581295455301, 1370.0338711730633
2015-May-02 19:00:00, 0.004667936956344548, 0.73753937048393425, 746.86991301512762, 0.016204883788373887, 1.5103684599037059, 0.10853987352102287, 617.45533518376158, 0.0084515593044832017, 0.99099407185278399, 1364.3252481988893
2015-May-02 20:00:00, 0.0046676430630614562, 0.73753942294016439, 746.82289008983298, 0.016117364878931888, 1.510382944558406, 0.10856783078360056, 614.12059867653682, 0.0084226593575135872, 0.99099885744937255, 1360.9434887663697
2015-May-02 21:00:00, 0.0046673497118625814, 0.73753947530096331, 746.77595389801309, 0.016085977564536065, 1.5103877280889395, 0.10857744605828938, 612.92464658062022, 0.0084121685237608743, 0.99100046143035325, 1359.7006004786333
2015-May-02 22:00:00, 0.0046670569036584555, 0.73753952756616026, 746.72910458535284, 0.016104491428952046, 1.5103839623664475, 0.10857083032272985, 613.63008109701696, 0.008418043495286999, 0.99099926155980278, 1360.3591856823698
2015-May-02 23:00:00, 0.00466676463828836, 0.73753957973577489, 746.68234212613754, 0.01616346801592617, 1.510373359280365, 0.10855114841659189, 615.87726834955549, 0.0084371888642878565, 0.99099581926383939, 1362.559610475693
2015-May-03 00:00:00, 0.0046664729142645708, 0.73753963181005844, 746.63566628233127, 0.016253211803822585, 1.5103576454328365, 0.10852161946474483, 619.29677948952406, 0.0084664249156787569, 0.99099070079387264, 1365.9324457718553
2015-May-03 01:00:00, 0.0046661817285766124, 0.73753968378953216, 746.58907657225791, 0.016366933126039217, 1.5103380154135542, 0.10848448325404257, 623.62990757879732, 0.0085035249288197227, 0.9909842979242921, 1370.2189841510553
2015-May-03 02:00:00, 0.0046658910765535336, 0.73753973567500997, 746.54257224856531, 0.016496530320172828, 1.5103158630121727, 0.10844238073913978, 628.567954650758, 0.0085458319037620117, 0.99097706775870298, 1375.1105268993233
2015-May-03 03:00:00, 0.0046656009518194338, 0.73753978746760585, 746.49615229110941, 0.016637979955656405, 1.5102918683270119, 0.10839661138281968, 633.9576157695742, 0.0085920263240455378, 0.99096923334085174, 1380.4537680606836
2015-May-03 04:00:00, 0.0046653113463319832, 0.73753983916872923, 746.44981541311734, 0.016787441775436233, 1.5102666718778799, 0.1083484068717338, 639.65256546711771, 0.0086408487451242362, 0.99096100473463344, 1386.1023808802352
2015-May-03 05:00:00, 0.0046650222504883961, 0.73753989078006588, 746.4035600781433, 0.016945190129711227, 1.5102402205587249, 0.10829767186652665, 645.663257319992, 0.0086923891356098619, 0.99095236452467983, 1392.0668173981353
2015-May-03 06:00:00, 0.0046647336533248472, 0.73753994230354147, 746.35738453197553, 0.017104241736704242, 1.510213669907351, 0.1082466369071672, 651.72360706331119, 0.008744357272067552, 0.99094369167898433, 1398.0809915952868
2015-May-03 07:00:00, 0.0046644455427634476, 0.7375399937412801, 746.31128684215162, 0.017252000275790266, 1.510189088399168, 0.10819930953902801, 657.35365658844751, 0.0087926220949926717, 0.99093566456994209, 1403.6649434305991
2015-May-03 08:00:00, 0.0046641579059248494, 0.73754004509554949, 746.26526494797588, 0.017319410083388151, 1.5101778447023986, 0.10817768881733153, 659.92217518374207, 0.0088145363082111992, 0.99093201163327949, 1406.1874401317179
2015-May-03 09:00:00, 0.0046638707294643375, 0.73754009636869955, 746.219316714294, 0.017273588655666708, 1.5101853590900305, 0.10819225692777615, 658.17623949041467, 0.0087993158557995218, 0.99093451048698555, 1404.3955562047086
2015-May-03 10:00:00, 0.0046635839999293761, 0.73754014756310171, 746.17343998870012, 0.017124922930651047, 1.5102100333706352, 0.10823981671998935, 652.51162342351404, 0.0087503671976391709, 0.9909426369946045, 1398.6850634122143
2015-May-03 11:00:00, 0.0046632977041201253, 0.73754019868108456, 746.12763265922001, 0.016903967692016214, 1.5102469723783942, 0.10831076944327164, 644.09255712760137, 0.008677710979720454, 0.99095478575385809, 1390.2201897868213
2015-May-03 12:00:00, 0.0046630118294283471, 0.73754024972487287, 746.08189270853563, 0.016637851001245232, 1.5102917992450546, 0.10839656215202639, 633.95270221448698, 0.0085902440309381847, 0.99096952134170646, 1380.0345949230227
2015-May-03 13:00:00, 0.0046627263641354872, 0.7375403006965372, 746.03621826167796, 0.016347355866910267, 1.5103411198677907, 0.10849060141968443, 622.88395449111658, 0.0084947822763358164, 0.99098573063979756, 1368.9201727527945
2015-May-03 14:00:00, 0.0046624412976390304, 0.73754035159795162, 745.99060762224485, 0.016045089151938738, 1.510392857855257, 0.10858887016206149, 611.3666737598877, 0.0083954602175975359, 0.99100273268233674, 1357.3572813821324
2015-May-03 15:00:00, 0.0046621566206315294, 0.73754040243076291, 745.94505930104469, 0.015739238014889839, 1.510445652237435, 0.10868874708291229, 599.71281565086804, 0.0082949628843398994, 0.99102008113080053, 1345.6578749519126
2015-May-03 16:00:00, 0.0046618723251753893, 0.73754045319637707, 745.89957202806238, 0.01543854800362955, 1.5104980056687702, 0.10878738855234484, 588.25561212421678, 0.0081961584347759464, 0.99103728492119414, 1334.1551841522792
2015-May-03 17:00:00, 0.0046615884046853073, 0.73754050389596171, 745.85414474964921, 0.015155974726930258, 1.5105476056376972, 0.10888048768023006, 577.48871125921266, 0.00810329574692693, 0.99105358564997159, 1323.3428560088619
2015-May-03 18:00:00, 0.0046613048538426969, 0.73754055453046174, 745.80877661483157, 0.014916694913602063, 1.5105897593827151, 0.10895947601469384, 568.37142296077593, 0.0080246317013981886, 0.99106744429383509, 1314.1801995756075
2015-May-03 19:00:00, 0.0046610216683972451, 0.73754060510063235, 745.76346694355925, 0.014741237881059369, 1.5106204111714583, 0.10901713755268891, 561.68597663152036, 0.007966899028463854, 0.99107753074751603, 1307.4494435750796
2015-May-03 20:00:00, 0.0046607388449203604, 0.73754065560708482, 745.71821518725767, 0.014638464751688668, 1.510637717392312, 0.10905026460679132, 557.77000797218329, 0.0079330037928389985, 0.99108324038611084, 1303.4882231594411
2015-May-03 21:00:00, 0.0046604563804963873, 0.7375407060503385, 745.67302087942198, 0.014601128671620819, 1.510643138082852, 0.10906143279086911, 556.34738981991484, 0.0079205693361877327, 0.99108505203949604, 1302.0204106993369
2015-May-03 22:00:00, 0.0046601742723755132, 0.7375407564308829, 745.62788358008208, 0.01461704570401621, 1.5106391357295437, 0.10905498017924027, 556.95387714195772, 0.0079255998494189676, 0.99108377329764785, 1302.5817607220397
2015-May-03 23:00:00, 0.0046598925176328694, 0.73754080674923761, 745.58280282125907, 0.014674325477824261, 1.5106280169630288, 0.10903504379906047, 559.13641065455693, 0.0079441958002762821, 0.99108016063655613, 1304.7192134758161
2015-May-04 00:00:00, 0.0046596111128333392, 0.73754085700601169, 745.53777805333425, 0.01476318155389035, 1.5106116106608223, 0.10900495904635671, 562.52209727514605, 0.0079731476553305293, 0.99107481384979357, 1308.0598753284803
2015-May-04 01:00:00, 0.0046593300537525759, 0.73754090720195298, 745.4928086004121, 0.014871776421484384, 1.5105920395029535, 0.10896867086038539, 566.65989185887622, 0.0080085732173635436, 0.99106842908561432, 1312.1527004592883
2015-May-04 02:00:00, 0.0046590493351402022, 0.73754095733798952, 745.44789362243239, 0.014990579649360639, 1.5105709567749563, 0.1089292996354909, 571.18665600277427, 0.0080473469113092697, 0.99106154855118811, 1316.6345496252065
2015-May-04 03:00:00, 0.004658768950579685, 0.7375410074152543, 745.40303209274964, 0.015114419239180405, 1.5105492253117034, 0.10888850438083557, 575.90532084726044, 0.0080877725398519635, 0.99105445522000368, 1321.3083529400101
2015-May-04 04:00:00, 0.0046584888924125732, 0.73754105743510023, 745.35822278601177, 0.015245092707068017, 1.5105265020449292, 0.10884566531961071, 580.88437722112087, 0.0081304396058210788, 0.99104703658133431, 1326.2426000071328
2015-May-04 05:00:00, 0.0046582091517550364, 0.73754110739909595, 745.31346428080576, 0.015384034007573127, 1.5105025261351535, 0.10880030087024214, 586.17846315191912, 0.0081758183786631178, 0.99103920709210402, 1331.4919274327249
2015-May-04 06:00:00, 0.0046579297185977385, 0.73754115730900904, 745.26875497563822, 0.015528634143172805, 1.5104777354548649, 0.10875325053271562, 591.68816790267897, 0.0082230532126788061, 0.99103111035684333, 1336.9569228783171
2015-May-04 07:00:00, 0.0046576505819718346, 0.73754120716677707, 745.22409311549347, 0.015652160960070292, 1.5104566447797496, 0.10871314421427182, 596.39491514799658, 0.0082633771038213271, 0.99102422702909587, 1341.6190082634901
2015-May-04 08:00:00, 0.0046573717301723553, 0.73754125697446871, 745.17947682757676, 0.015708667190918794, 1.5104469676562058, 0.10869476855579763, 598.54797432226633, 0.0082817213167612411, 0.99102108682170487, 1343.7274511498431
2015-May-04 09:00:00, 0.0046570931510346355, 0.73754130673423346, 745.13490416554168, 0.015670425686351561, 1.5104533711157839, 0.10870705888941228, 597.09085674408084, 0.0082689925308966367, 0.99102322032173118, 1342.2257609096225
2015-May-04 10:00:00, 0.0046568148322263334, 0.73754135644825358, 745.09037315621333, 0.01553919125383736, 1.5104756654801754, 0.10874955540280892, 592.09042591261505, 0.0082257662393138194, 0.99103056532431388, 1337.1807990688285
2015-May-04 11:00:00, 0.0046565367615680163, 0.73754140611868324, 745.04588185088267, 0.015330787308597197, 1.5105113736584521, 0.1088173451581103, 584.14960205097123, 0.0081572318334431765, 0.99104230945161798, 1329.195483901854
2015-May-04 12:00:00, 0.0046562589273121653, 0.73754145574760288, 745.00142836994644, 0.015065742773448992, 1.5105572404544401, 0.10890401274920605, 574.05059952643785, 0.0080701219091097263, 0.99105738514070518, 1319.0520278963843
2015-May-04 13:00:00, 0.0046559813184191097, 0.73754150533696849, 744.95701094705748, 0.014761049724487668, 1.5106106129480161, 0.10900428950607688, 562.4408680941425, 0.0079700091290114856, 0.9910749223491937, 1307.3978790412
2015-May-04 14:00:00, 0.0046557039247697527, 0.73754155488857487, 744.91262796316039, 0.014429241291626172, 1.5106696605401191, 0.1091144154872382, 549.79795810448366, 0.0078610038139000828, 0.99109432072053283, 1294.710586067644
2015-May-04 15:00:00, 0.0046554267373057024, 0.73754160440402994, 744.86827796891237, 0.014090604306269086, 1.5107314244035355, 0.10922830892294604, 536.89485950594315, 0.007749759165836703, 0.99111460988773858, 1281.7631374748555
2015-May-04 16:00:00, 0.0046551497480988397, 0.73754165388474324, 744.82395969581432, 0.013752770003363479, 1.5107936028097821, 0.10934249333703377, 524.0223455489587, 0.0076387778963307902, 0.99113503498381506, 1268.846305244773
2015-May-04 17:00:00, 0.0046548729503347423, 0.73754170333192837, 744.77967205355878, 0.013431244663441045, 1.5108519982603803, 0.10945038420359592, 511.77125266088063, 0.0075331453938803569, 0.99115421941061421, 1256.5509247144394
2015-May-04 18:00:00, 0.0046545963382046097, 0.73754175274661971, 744.73541411273754, 0.013158177675125013, 1.5109010894372286, 0.10954151114713045, 501.36657028239534, 0.0074434052712806561, 0.99117035241396989, 1246.1019843951328
2015-May-04 19:00:00, 0.0046543199067155547, 0.73754180212970977, 744.69118507448877, 0.012949217778863664, 1.5109383850752085, 0.10961097394489849, 493.40456299675327, 0.0073746896389791823, 0.9911826169666742, 1238.095748071242
2015-May-04 20:00:00, 0.0046540436514266757, 0.73754185148199203, 744.64698422826814, 0.012805124604812727, 1.5109639140918187, 0.10965868457739301, 487.91417502216348, 0.0073272476200102734, 0.99119102255295655, 1232.5611592504315
2015-May-04 21:00:00, 0.0046537675681382331, 0.73754190080421678, 744.60281090211731, 0.012720246402092714, 1.5109787029797208, 0.10968653956438031, 484.6800574687947, 0.0072992256803491107, 0.9911959058187636, 1229.282868370912
2015-May-04 22:00:00, 0.0046534916525426788, 0.73754195009715329, 744.55866440682848, 0.012684536123557525, 1.5109845231912731, 0.10969785699456777, 483.31938729735725, 0.0072873288177679775, 0.99119784772479458, 1227.8780517041857
2015-May-04 23:00:00, 0.0046532158998673547, 0.7375419993616511, 744.51454397877671, 0.012688742118247403, 1.5109829481476489, 0.10969563448266997, 483.47964848126543, 0.0072885228854651114, 0.99119736428609106, 1227.9941924600421
2015-May-05 00:00:00, 0.0046529403045440874, 0.73754204859870109, 744.47044872705396, 0.012726233146483712, 1.5109750531577597, 0.1096819681466162, 484.90817062979471, 0.0073006331182984803, 0.99119480815839245, 1229.3786193568487
2015-May-05 01:00:00, 0.0046526648599160992, 0.73754209780948443, 744.42637758657588, 0.012786666171825969, 1.5109625878266961, 0.10966019979225748, 487.2108526117317, 0.0073202674407037427, 0.99119075313770955, 1231.6372301983076
2015-May-05 02:00:00, 0.0046523895580123367, 0.73754214699541421, 744.38232928197385, 0.012862087470483338, 1.5109469691530888, 0.10963297080964436, 490.08463337132537, 0.0073448173680162659, 0.99118566393959773, 1234.4669626532991
2015-May-05 03:00:00, 0.0046521143893849893, 0.73754219615816363, 744.33830230159833, 0.012949481816172875, 1.510928858432208, 0.10960140665615452, 493.41462362090766, 0.0073732940293530589, 0.99117975744158671, 1237.7529259225059
2015-May-05 04:00:00, 0.0046518393430528705, 0.7375422452996766, 744.29429488845926, 0.013053080802842348, 1.5109084944326303, 0.10956509469135599, 497.36205995393402, 0.0074070851981451174, 0.99117311195080648, 1241.6563548423933
2015-May-05 05:00:00, 0.0046515644065174893, 0.73754229442216546, 744.25030504279835, 0.013170375029068452, 1.5108862489650567, 0.10952479302168498, 501.83132654759635, 0.0074453678902573206, 0.99116584940666186, 1246.0816315903946
2015-May-05 06:00:00, 0.0046512895658715834, 0.73754234352809134, 744.20633053945335, 0.013291514724807557, 1.5108637647158374, 0.10948366060112148, 506.44711721993122, 0.0074849117954151004, 0.99115850854127663, 1250.6534477593846
2015-May-05 07:00:00, 0.0046510148059746145, 0.73754239262013432, 744.1623689559384, 0.013400358004074664, 1.5108438292589368, 0.10944696987577594, 510.59437704357703, 0.0075204230591149526, 0.99115200356081679, 1254.7567459995155
2015-May-05 08:00:00, 0.0046507401107074697, 0.73754244170114747, 744.11841771319519, 0.013460188126922843, 1.5108328784428842, 0.10942680884687277, 512.87408660766607, 0.007539860159036166, 0.99114844514870615, 1256.9925043208614
2015-May-05 09:00:00, 0.0046504654632699063, 0.73754249077410639, 744.07447412318504, 0.013447502448402085, 1.5108349954517475, 0.10943087868139943, 512.39072369156247, 0.0075355152272111037, 0.99114917241569811, 1256.4651978147476
2015-May-05 10:00:00, 0.004650190846509846, 0.73754253984204865, 744.03053544157535, 0.013364447324759264, 1.5108498457526185, 0.1094585144376676, 509.22607099319521, 0.0075080921646454067, 0.99115407565142888, 1253.2566064347707
2015-May-05 11:00:00, 0.0046499162432673807, 0.73754258890801627, 743.9865989227809, 0.013220251845990126, 1.5108760151275469, 0.10950688117720637, 503.7317848978355, 0.0074606177043753767, 0.99116269105528165, 1247.7183838206165
2015-May-05 12:00:00, 0.0046496416367112683, 0.7375426379749932, 743.94266187380299, 0.013029249480441211, 1.5109114026552344, 0.10957167149328746, 496.45401412323065, 0.0073977925962140992, 0.99117432961743779, 1240.3966759970335
2015-May-05 13:00:00, 0.0046493670106653876, 0.73754268704585035, 743.89872170646197, 0.012798848160917626, 1.51095509021578, 0.10965082689332341, 487.6750234293707, 0.0073220463126298305, 0.99118869023598843, 1231.5737451358327
2015-May-05 14:00:00, 0.0046490923498635631, 0.73754273612329813, 743.8547759781701, 0.012531385536667309, 1.5110047154993305, 0.10974162521115251, 477.48388435905588, 0.0072341454917723173, 0.99120499817672791, 1221.338660337226
2015-May-05 15:00:00, 0.0046488176401625484, 0.73754278520985095, 743.81082242600769, 0.012257071258467632, 1.5110547658987408, 0.10983390338429777, 467.03167644424246, 0.0071439975902518492, 0.99122144554330405, 1210.8424988702502
2015-May-05 16:00:00, 0.0046485428686820034, 0.73754283430780032, 743.76685898912046, 0.012001616458413012, 1.5111008977889329, 0.10991935983158926, 457.29807197956927, 0.0070600347448841073, 0.99123660781505341, 1201.0649309686896
