Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jul-03 22:00:00, 1.6347843494949246, 295.04119979822553, 653.91373979796981, 0.4326192635563671, 295.26355895236418, 22.075305841817396, 84.447280246202851, 1.2405259073322792, 295.1141240369484, 738.36102004417262
2015-Jul-03 23:00:00, 1.6346146010098896, 295.04124179980101, 653.84584040395589, 0.44652868422284192, 295.25917174678477, 22.070594756258288, 87.162399160298733, 1.2449735207732771, 295.11271344908062, 741.00823956425461
2015-Jul-04 00:00:00, 1.6344449118469515, 295.04128378214637, 653.77796473878061, 0.46455077697719505, 295.25363742638564, 22.064463750530763, 90.680311665948466, 1.2507699536369776, 295.11092664396671, 744.45827640472908
2015-Jul-04 01:00:00, 1.6342752823838815, 295.04132574522362, 653.71011295355265, 0.48600821079045953, 295.24715526173156, 22.057141055900217, 94.868802746297689, 1.2576930707322753, 295.10882897375581, 748.57891569985031
2015-Jul-04 02:00:00, 1.6341057125506169, 295.04136768900327, 653.64228502024673, 0.51025326565951723, 295.23990352337449, 22.048843620030823, 99.601437456737756, 1.2655304477099871, 295.10647890350134, 753.24372247698443
2015-Jul-04 03:00:00, 1.6339362019387331, 295.04140961358524, 653.57448077549327, 0.536587008704975, 295.23206548882314, 22.039805295958619, 104.74178409921112, 1.2740528643728233, 295.10393654041059, 758.31626487470442
2015-Jul-04 04:00:00, 1.6337667497944051, 295.04145151923672, 653.50669991776203, 0.56384440854214712, 295.223946279274, 22.030420275389648, 110.06242854742712, 1.2828782400288794, 295.10130195129199, 763.56912846518912
2015-Jul-04 05:00:00, 1.6335973548351219, 295.04149340628004, 653.43894193404878, 0.59118414663827212, 295.21574536594716, 22.02097305289027, 115.39914542379071, 1.2917306575232519, 295.09864055434286, 768.83808735783953
2015-Jul-04 06:00:00, 1.6334280155140255, 295.04153527521112, 653.37120620561018, 0.61772815520901381, 295.20766923826852, 22.011762989944774, 120.58053589679949, 1.3003221473494784, 295.09602006954714, 773.95174210240964
2015-Jul-04 07:00:00, 1.6332587298428398, 295.04157712655353, 653.30349193713596, 0.63826716824899388, 295.20126318479106, 22.004605120379779, 124.5897512422036, 1.3069442929760409, 295.09394728543788, 777.89324317933961
2015-Jul-04 08:00:00, 1.6330894956860329, 295.04161896097025, 653.23579827441313, 0.64698643157731717, 295.19841473690275, 22.001551608676326, 126.29175144389231, 1.3096901036933895, 295.09304123157176, 779.52754971830541
2015-Jul-04 09:00:00, 1.632920310644409, 295.04166077910054, 653.16812425776357, 0.64081462744424234, 295.20018037526825, 22.003685180045522, 125.08701527711609, 1.3075523177669348, 295.09364838859636, 778.25513953487962
2015-Jul-04 10:00:00, 1.6327511723755344, 295.0417025816509, 653.10046895021378, 0.62294754446005374, 295.20554974429524, 22.00987163086586, 121.59936067860248, 1.3015790148333606, 295.09543740380843, 774.69982962881625
2015-Jul-04 11:00:00, 1.6325820784924041, 295.04174436926843, 653.03283139696168, 0.59351055366241634, 295.21445087528815, 22.020040960072038, 115.85326007490366, 1.291811309596548, 295.09838467500606, 768.88609147186537
2015-Jul-04 12:00:00, 1.6324130268500412, 295.04178614259843, 652.96521074001646, 0.55513735757000948, 295.22605244926132, 22.033260561121839, 108.36281219766585, 1.2791129417635791, 295.10221756575129, 761.32802293768236
2015-Jul-04 13:00:00, 1.6322440154719429, 295.04182790213866, 652.8976061887771, 0.51062904788580865, 295.23947266445043, 22.048552931282359, 99.674790147309849, 1.264402547607673, 295.1066468833269, 752.57239633608697
2015-Jul-04 14:00:00, 1.6320750427652364, 295.04186964839022, 652.8300171060946, 0.46296179800818205, 295.25376921325852, 22.064891063037635, 90.370142971197126, 1.2486561829255571, 295.11136359170723, 743.20016007729168
2015-Jul-04 15:00:00, 1.6319061074702248, 295.04191138164396, 652.7624429880899, 0.41367040226701024, 295.26844452388121, 22.081748517946043, 80.748462522520398, 1.2323771933982026, 295.11620450893679, 733.51090551061031
2015-Jul-04 16:00:00, 1.63173720882582, 295.04195310214135, 652.69488353032796, 0.36469990409405356, 295.28287704755172, 22.098462509010687, 71.189421279159248, 1.2162034691019608, 295.12096579391573, 723.88430480948716
2015-Jul-04 17:00:00, 1.631568346344664, 295.04199480994566, 652.62733853786563, 0.31956651430060479, 295.29597581473138, 22.113840248801129, 62.379383591478053, 1.2012881756205369, 295.12528965560114, 715.00672212934364
2015-Jul-04 18:00:00, 1.6313995201162961, 295.04203650506463, 652.55980804651847, 0.28281345163057642, 295.30636880265854, 22.12634663907318, 55.205185758288515, 1.1891212933548503, 295.12872612954436, 707.76499380480698
2015-Jul-04 19:00:00, 1.6312307304598992, 295.04207818739025, 652.49229218395965, 0.25706937546106645, 295.31332092351846, 22.135101064721539, 50.179942090000168, 1.1805649097344755, 295.13103413848603, 702.67223427395982
2015-Jul-04 20:00:00, 1.6310619779412232, 295.04211985670059, 652.42479117648929, 0.24188880206922211, 295.31706049944557, 22.140264419198274, 47.216694163912152, 1.1754729256391152, 295.13228856211691, 699.64148534040146
2015-Jul-04 21:00:00, 1.6308932634356441, 295.04216151276961, 652.35730537425763, 0.23557915305670971, 295.31817610825476, 22.142416275413666, 45.985050676669729, 1.1732902487414774, 295.13268242849318, 698.34235605092738
2015-Jul-04 22:00:00, 1.6307245877288197, 295.04220315530523, 652.28983509152783, 0.23574171803597788, 295.31743798554135, 22.142371972575347, 46.016783360622881, 1.1732302057327799, 295.13246834156547, 698.3066184521507
2015-Jul-04 23:00:00, 1.6305559517941328, 295.04224478406724, 652.2223807176531, 0.24023683396195666, 295.31550639463654, 22.140857042992195, 46.89422998937394, 1.1745910798169135, 295.13186283914638, 699.11661070702701
2015-Jul-05 00:00:00, 1.6303873564118136, 295.04228639883451, 652.1549425647255, 0.24788904472191442, 295.31273301194403, 22.138269535599989, 48.387941529717693, 1.1769873724705027, 295.13098125582201, 700.54288409444325
2015-Jul-05 01:00:00, 1.6302188020612904, 295.04232799942281, 652.08752082451622, 0.25773607026399581, 295.30939814381253, 22.134934970280487, 50.310080915531977, 1.1801034975471238, 295.12991551989467, 702.39760174004823
2015-Jul-05 02:00:00, 1.6300502891127338, 295.04236958573273, 652.02011564509348, 0.26907086808795011, 295.30570198538317, 22.131092389436446, 52.522633450767856, 1.1837075757658961, 295.12873128669332, 704.54274909586138
2015-Jul-05 03:00:00, 1.6298818175273866, 295.04241115778353, 651.95272701095462, 0.28148472115308798, 295.30175499694667, 22.1268798204066, 54.94581756908277, 1.1876655654906543, 295.12746478245532, 706.89854458003742
2015-Jul-05 04:00:00, 1.6297133870064524, 295.04245271572097, 651.88535480258099, 0.2946970555892291, 295.2976303623567, 22.122391942380606, 57.524865251017516, 1.1918854503588685, 295.12614000843485, 709.41022005359855
2015-Jul-05 05:00:00, 1.629544996763483, 295.04249425967987, 651.81799870539317, 0.30834698279270084, 295.29342483538107, 22.117750854849252, 60.189331041135198, 1.1962488739020973, 295.12478869579689, 712.0073297465284
2015-Jul-05 06:00:00, 1.6293766457597298, 295.04253579000607, 651.7506583038919, 0.322679154633423, 295.28906072915339, 22.11287308103158, 62.98697098444417, 1.2008360707129302, 295.12338536682319, 714.73762928833605
2015-Jul-05 07:00:00, 1.6292083326330513, 295.04257730709361, 651.68333305322051, 0.33550878117443073, 295.28516038239093, 22.108501357061584, 65.491314085248874, 1.2049305227460843, 295.12213412211042, 717.17464713846937
2015-Jul-05 08:00:00, 1.6290400558009697, 295.04261881143509, 651.61602232038786, 0.33766366551495225, 295.28434875886592, 22.107758279630787, 65.911947508518679, 1.2055241428577057, 295.12189583720539, 717.52796982890652
2015-Jul-05 09:00:00, 1.6288718133987841, 295.04266030349322, 651.54872535951358, 0.32486973473921527, 295.28785956663756, 22.112100022794667, 63.414572221094815, 1.2012152177093554, 295.12307511559965, 714.96329758060836
2015-Jul-05 10:00:00, 1.6287036035027598, 295.04270178385542, 651.48144140110389, 0.29794978040021869, 295.29548397114348, 22.121240855680981, 58.159797134122684, 1.1922735862487004, 295.12560346893372, 709.64123853522653
2015-Jul-05 11:00:00, 1.6285354241581818, 295.04274325307745, 651.41416966327267, 0.25977672949106279, 295.30640947495874, 22.134193424035857, 50.708417596655451, 1.1796414436490725, 295.12921443337183, 702.12258725992808
2015-Jul-05 12:00:00, 1.6283672734190262, 295.04278471170988, 651.34690936761046, 0.21421020900502555, 295.31949833846221, 22.149637391892043, 41.813832797780982, 1.1645845802509935, 295.13353487962326, 693.16074216539141
2015-Jul-05 13:00:00, 1.628199149463651, 295.04282616030252, 651.27965978546035, 0.16411235413947436, 295.33388186159391, 22.166595708982925, 32.034731528025397, 1.1480416520723886, 295.13827991180131, 683.31439131348577
2015-Jul-05 14:00:00, 1.6280310505268993, 295.04286759928215, 651.21242021075977, 0.1117200942288096, 295.34886766620883, 22.184307477234544, 21.807762393463634, 1.1307462745366657, 295.14322245994089, 673.02018260422346
2015-Jul-05 15:00:00, 1.6278629751933327, 295.04290902907519, 651.14519007733304, 0.059066077726208713, 295.36382692334701, 22.20208465409371, 11.52969837215594, 1.1133650679594909, 295.14815629547616, 662.674888449489
2015-Jul-05 16:00:00, 1.6276949221951746, 295.04295045003045, 651.0779688780699, 0.0084878088697221982, 295.3780467169222, 22.21913986787678, 1.6568202913697729, 1.0966646323411284, 295.15284761282823, 652.73478916943964
2015-Jul-05 17:00:00, 1.6275268904850275, 295.0429918624356, 651.01075619401104, -0.038093966582370006, 295.39095701359122, 22.234829538476788, -7.4359422768786247, 1.0812748889736765, 295.15710946577155, 643.57481391713236
2015-Jul-05 18:00:00, 1.6273588792483753, 295.04303326650336, 650.94355169935011, -0.077452312033771398, 295.40160566674655, 22.248072995818919, -15.118691308992176, 1.0682541337203593, 295.16062959131426, 635.82486039035791
2015-Jul-05 19:00:00, 1.6271908878372825, 295.04307466240004, 650.87635513491296, -0.10532300728391475, 295.40875123774902, 22.257443530091962, -20.559051021820157, 1.0590008469642014, 295.16300085108969, 630.31730411309275
2015-Jul-05 20:00:00, 1.6270229156648235, 295.04311605028511, 650.80916626592943, -0.12061332481623033, 295.4121455363657, 22.262581480778749, -23.543721004128159, 1.053873395937166, 295.16414184948354, 627.26544526180123
2015-Jul-05 21:00:00, 1.6268549622773876, 295.04315743028536, 650.74198491095501, -0.12480824358696613, 295.41231431216022, 22.26399069751983, -24.362569148175787, 1.0523847711068199, 295.16422500982497, 626.37941576277922
2015-Jul-05 22:00:00, 1.6266870270795386, 295.0431988025324, 650.67481083181542, -0.12059721778987954, 295.41011409554625, 22.26257645740543, -23.540576912584484, 1.0536529467729014, 295.16353123733796, 627.13423391923095
2015-Jul-05 23:00:00, 1.6265191094760361, 295.04324016720716, 650.60764379041439, -0.11064015025701675, 295.40635719708695, 22.259232058198847, -21.596957330169669, 1.0568055888108949, 295.16232693507089, 629.01068646024476
2015-Jul-06 00:00:00, 1.6263512086534293, 295.04328152455412, 650.54048346137176, -0.096686738940141098, 295.40155994877131, 22.25454411745881, -18.873251441115542, 1.0612688710017746, 295.16078143787263, 631.66723202025628
2015-Jul-06 01:00:00, 1.6261833234328082, 295.04332287483703, 650.47332937312331, -0.079996189635862414, 295.3960820417297, 22.248934249207366, -15.615256216920342, 1.0666298272113623, 295.15901270914054, 634.85807315620298
2015-Jul-06 02:00:00, 1.6260154525448283, 295.0433642184646, 650.40618101793132, -0.061655339882412966, 295.39022640923162, 22.2427663495709, -12.035122345047011, 1.072532020619765, 295.15712009823221, 638.37105867288426
2015-Jul-06 03:00:00, 1.6258475942902291, 295.0434055558905, 650.33903771609164, -0.04126554604647166, 295.38385896578131, 22.235904544520739, -8.0550345882712673, 1.0791061880507733, 295.15505963117727, 642.28400312782037
2015-Jul-06 04:00:00, 1.6256797466316022, 295.04344688766304, 650.27189865264086, -0.018259384834014413, 295.37680267571716, 22.228155514486616, -3.5642319195996133, 1.0865384185702978, 295.15277324826144, 646.70766673304126
2015-Jul-06 05:00:00, 1.6255119074084163, 295.04348821447326, 650.20476296336653, 0.0073193582605433662, 295.36906110451298, 22.219531171203755, 1.4287387324580649, 1.0948143509674473, 295.15026211927119, 651.63350169582463
2015-Jul-06 06:00:00, 1.6253440740086846, 295.04352953700294, 650.1376296034739, 0.03404428823399664, 295.36103483211207, 22.210509817813602, 6.6454450632761439, 1.1034661872761258, 295.14765761765693, 656.78307466675005
2015-Jul-06 07:00:00, 1.6251762437495869, 295.04357085604261, 650.0704974998348, 0.058397612028833375, 295.35371830541919, 22.202278100604875, 11.399213868028275, 1.1113402408734256, 295.14528587976287, 661.46971136786306
2015-Jul-06 08:00:00, 1.6250084137628042, 295.04361217236158, 650.00336550512168, 0.069662850959133257, 295.3501834762863, 22.198462041070854, 13.598188507222812, 1.1149219657465466, 295.14415437418637, 663.60155401234454
2015-Jul-06 09:00:00, 1.6248405811634328, 295.04365348680051, 649.93623246537311, 0.064326376156970788, 295.35147311538702, 22.200258369704841, 12.556508625840697, 1.113059040811851, 295.14460508542294, 662.49274109121382
2015-Jul-06 10:00:00, 1.6246727431421464, 295.04369480012997, 649.86909725685859, 0.04281220997084563, 295.35755120918731, 22.207527633798012, 8.3569433863090659, 1.1058905252741391, 295.14662620310031, 658.22604064316761
2015-Jul-06 11:00:00, 1.6245048969989568, 295.04373611310069, 649.80195879958274, 0.0090540785086827141, 295.36735839062129, 22.218938984994281, 1.7673561248948657, 1.0947065102897808, 295.14987030088969, 651.56931492447757
2015-Jul-06 12:00:00, 1.624337040328319, 295.04377742638383, 649.73481613132765, -0.03289380079432877, 295.37979830016457, 22.233124481285017, -6.4208699150529753, 1.0808366031859453, 295.15397782047319, 643.31394621627464
2015-Jul-06 13:00:00, 1.6241691709599066, 295.04381874056617, 649.66766838396268, -0.080329391382190668, 295.39387383397934, 22.249148084303219, -15.680297197803618, 1.0651669542778208, 295.1586217550726, 633.98737118615907
2015-Jul-06 14:00:00, 1.6240012872208986, 295.04386005611383, 649.6005148883595, -0.13065714487221125, 295.40849494911686, 22.266105083650647, -25.504274679055634, 1.0485487906742337, 295.16344461779761, 624.09624020930391
2015-Jul-06 15:00:00, 1.6238333876833053, 295.04390137334786, 649.53335507332213, -0.18037130167356732, 295.42275737553143, 22.282830939484597, -35.208478086680337, 1.0321318497759437, 295.16814984718224, 614.32487698664181
2015-Jul-06 16:00:00, 1.6236654716263004, 295.04394269252373, 649.46618865052017, -0.22806498050154161, 295.43623619818925, 22.298854015454026, -44.518284193900918, 1.0163775276488898, 295.17259808954304, 604.9479044566192
2015-Jul-06 17:00:00, 1.6234975385054053, 295.04398401372538, 649.39901540216215, -0.27160101293449745, 295.44829186491711, 22.313459330634888, -53.016517724813902, 1.0019867232482329, 295.17657959933121, 596.38249767734828
2015-Jul-06 18:00:00, 1.6233295883876289, 295.04402533690819, 649.33183535505157, -0.30457183945442168, 295.45699301345337, 22.324500981091493, -59.452423061503112, 0.99106084054695642, 295.17946097276439, 589.87941229354851
2015-Jul-06 19:00:00, 1.6231616215446578, 295.04406666195484, 649.26464861786314, -0.3213201860578957, 295.46071158501252, 22.330090634745545, -62.721700318501235, 0.98545522227715365, 295.18070827650598, 586.54294829936191
2015-Jul-06 20:00:00, 1.6229936386010708, 295.04410798864808, 649.19745544042837, -0.3206962061567028, 295.45925603789624, 22.329852575817597, -62.599899441788381, 0.98554696908373651, 295.18025869297134, 586.59755599864002
2015-Jul-06 21:00:00, 1.6228256404371699, 295.04414931674978, 649.13025617486801, -0.30567723902945437, 295.45367524073902, 22.324790584609335, -59.668197058549488, 0.99035964233252438, 295.17845620579999, 589.46205911631853
2015-Jul-06 22:00:00, 1.6226576279152034, 295.04419064597971, 649.06305116608132, -0.27961227812001394, 295.44507084090054, 22.316028174727478, -54.580316689026716, 0.99879491679612653, 295.17566210775482, 594.48273447705458
2015-Jul-06 23:00:00, 1.6224896019109003, 295.04423197605684, 648.99584076436008, -0.24674701331213297, 295.43475018613617, 22.30498698563116, -48.165016998528351, 1.0094603893915184, 295.17230515248065, 600.83082376583172
2015-Jul-07 00:00:00, 1.6223215632256884, 295.04427330671308, 648.92862529027536, -0.21052530690262969, 295.42372523444021, 22.292819280255173, -41.094539907393312, 1.0212266219470463, 295.16871721849452, 607.83408538288199
2015-Jul-07 01:00:00, 1.6221535125189164, 295.04431463780702, 648.86140500756653, -0.17303132066217106, 295.41257596415659, 22.280221814184131, -33.77571379325579, 1.0334100994864091, 295.16508851365279, 615.08569121431071
