Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-05 21:00:00, 0.00438637893622865, 0.74206248627683069, 687.66789103294934, 0.012180232879348727, 3.6934343192083494, 0.25975065803205444, 77.163492150975287, 0.0056908769861052843, 1.2360490080435855, 764.83138318392457
2015-Jan-05 22:00:00, 0.0041947150077154861, 0.7420984983150668, 657.62006994317869, 0.012475138000319934, 3.6933804801320598, 0.2596514214401725, 79.031757660572083, 0.0055806526612612387, 1.2360699812313976, 736.6518276037508
2015-Jan-05 23:00:00, -0.057046922467029387, 0.73962562954224598, -8943.4445662715898, -0.02205374413043687, 3.641378976060027, 0.21296527255675321, -139.71357764381057, -0.051189931403017225, 1.2253072460289001, -9083.1581439153997
2015-Jan-06 00:00:00, -0.027947846818762331, 0.73969183268373839, -4381.4812081179452, -0.004151308950327324, 3.6585577082780887, 0.22738811475314977, -26.299127346568746, -0.023964895961620422, 1.2282376625585005, -4407.7803354645139
2015-Jan-06 01:00:00, -0.0080910958913422114, 0.74021565949437595, -1268.4692610092875, 0.0058044731278266738, 3.6741902298233522, 0.24148804923910974, 36.772155432183261, -0.0057653219135743658, 1.231290310535321, -1231.6971055771041
2015-Jan-06 02:00:00, -0.015180308789288124, 0.74002645741869899, -2379.8698384535905, 0.0010688827261150153, 3.6686357398262497, 0.23666255315839207, 6.7715227339150141, -0.012460596718903901, 1.2302030921917482, -2373.0983157196756
2015-Jan-06 03:00:00, -0.013338495781069182, 0.73999088474852048, -2091.1224033931944, 0.0030614337333292477, 3.6694772368848967, 0.23719731812259492, 19.394614223920616, -0.010593553904331551, 1.2303143192639321, -2071.7277891692738
2015-Jan-06 04:00:00, -0.015709409579644822, 0.73982413039902506, -2462.8188107011379, 0.0023847447289991257, 3.6669612939558793, 0.23478554428878953, 15.10769399903649, -0.012680896448393642, 1.2297543689496231, -2447.7111167021012
2015-Jan-06 05:00:00, -0.018292135917684103, 0.73959818125391019, -2867.7218069574888, 0.001745085828014855, 3.6640052659701374, 0.23192798500659337, 11.055364698413099, -0.014938401438828052, 1.2290714722469076, -2856.6664422590757
2015-Jan-06 06:00:00, 0.0010309497765499981, 0.74021550053184504, 161.62558431638243, 0.014390370511599511, 3.6806133912860539, 0.24658950286212752, 91.165025580431134, 0.0032669858151438851, 1.2323652562680538, 252.79060989681358
2015-Jan-06 07:00:00, 0.0072320438662096054, 0.74069558378927947, 1133.7926854103639, 0.018807997765943198, 3.6880981445741625, 0.25339420928805245, 119.15131692174334, 0.0091695717436718633, 1.2340177477412093, 1252.9440023321072
2015-Jan-06 08:00:00, 0.0082084959912177569, 0.74100301699359195, 1286.8744832352281, 0.02013786622979433, 3.6902843258458304, 0.25537567141437578, 127.57622109136652, 0.010205177007573793, 1.234639636824213, 1414.4507043265946
2015-Jan-06 09:00:00, 0.0082089483657285592, 0.74122361716031604, 1286.945403561612, 0.020628309731115707, 3.6912951196501793, 0.25631096664337, 130.68324980252302, 0.010287641756712873, 1.2349924958280709, 1417.6286533641351
2015-Jan-06 10:00:00, 0.0076069614008731938, 0.74137953277147239, 1192.5698120840234, 0.020109269425506449, 3.691612303235237, 0.25670805097850313, 127.39505630535064, 0.0096995380075323226, 1.2351754037024893, 1319.964868389374
2015-Jan-06 11:00:00, 0.0071042976074434565, 0.74150282583124594, 1113.7654598490913, 0.019009662070177989, 3.691958867490579, 0.25722388812369568, 120.42888871458948, 0.0090969606516896409, 1.2353360668286435, 1234.1943485636807
2015-Jan-06 12:00:00, 0.0066906757953011401, 0.7416055268046633, 1048.9205288988969, 0.017414196379090374, 3.6923710825474343, 0.25788170820208783, 110.32138867326249, 0.0084855274555267514, 1.2354905727911203, 1159.2419175721593
2015-Jan-06 13:00:00, 0.0062912822285923148, 0.74169176412522353, 986.30620950155685, 0.015430533268720605, 3.6927827852880033, 0.25859877483964733, 97.754603262556856, 0.007820966419005513, 1.2356312849592721, 1084.0608127641137
2015-Jan-06 14:00:00, 0.0059230031865705598, 0.74176558564142303, 928.56982242222273, 0.013202739327669582, 3.6932051623454663, 0.25936409714621722, 83.641214628112891, 0.0071414506541501842, 1.2357634460372817, 1012.2110370503356
2015-Jan-06 15:00:00, 0.0055812493296092712, 0.74182954931011247, 874.9918809161004, 0.010845432178944115, 3.693627044708776, 0.26014886194333126, 68.7073415675642, 0.0064623431134122368, 1.2358873164276718, 943.69922248366458
2015-Jan-06 16:00:00, 0.0052779280406810049, 0.74188609417493456, 827.4391468511235, 0.0085102611193576191, 3.6940430660784562, 0.260924358130669, 53.913703751895284, 0.0058189405139013302, 1.2360040287530321, 881.35285060301874
2015-Jan-06 17:00:00, 0.0050069910982848843, 0.74193673718206221, 784.96341949395946, 0.0064797962999838263, 3.6944164142646589, 0.26161027484058125, 41.050422917731247, 0.0052535021988887667, 1.2361086846118068, 826.01384241169069
2015-Jan-06 18:00:00, 0.0047715125110479525, 0.74198289575510945, 748.04662187504118, 0.004966411895314867, 3.6947182482319079, 0.26214507828588252, 31.462919395604359, 0.0048041338391551823, 1.2361976369112406, 779.50954127064551
2015-Jan-06 19:00:00, 0.0045713567698248345, 0.74202570428874082, 716.66750975405785, 0.0040278289084436352, 3.694923647146267, 0.26249496209640227, 25.516863876151131, 0.0044803836722533468, 1.2362676590462731, 742.18437363020894
2015-Jan-06 20:00:00, 0.0043735804547023307, 0.74206479577328133, 685.66142854359691, 0.0035497738973218878, 3.6950222804832111, 0.26266718693202773, 22.488317996624417, 0.0042356956475939032, 1.2363167163616995, 708.14974654022137
2015-Jan-06 21:00:00, 0.0042232005170123417, 0.74210217976404036, 662.08584236912645, 0.0034530815173536458, 3.6950816618675377, 0.26274145308272545, 21.875758140286308, 0.0040943016769058333, 1.2363577821711353, 683.96160050941273
2015-Jan-06 22:00:00, 0.0040316701023372422, 0.74213539570901765, 632.0589527083954, 0.0035612384888732591, 3.6950403698807817, 0.26268351147732355, 22.560947800089693, 0.0039529315056374926, 1.2363785273343459, 654.6199005084851
2015-Jan-06 23:00:00, -0.071152591182129077, 0.7390803548786461, -11154.839340399792, -0.038179001528971336, 3.6321073122795773, 0.20617592112735081, -241.86935619332556, -0.065633629226478543, 1.2233013900317942, -11396.708696593118
2015-Jan-07 00:00:00, -0.04975475111694342, 0.73856415670526043, -7800.2254859620371, -0.025070779337966313, 3.6414617378067211, 0.21351247487478825, -158.82692094861133, -0.045623265810202485, 1.2244372897117142, -7959.0524069106486
2015-Jan-07 01:00:00, -0.013473886869573666, 0.73941173818782502, -2112.3481355176018, -0.0060853864573749555, 3.6682697349768052, 0.23739787217113334, -38.551780970907956, -0.012237234957751017, 1.2296300015861883, -2150.8999164885099
2015-Jan-07 02:00:00, -0.021889612180476123, 0.73919985928580267, -3431.7106803862594, -0.012637225723775129, 3.6620826466937602, 0.23221937005394636, -80.058606235676919, -0.020340991924367037, 1.2284180206753224, -3511.7692866219363
2015-Jan-07 03:00:00, -0.018601043680815169, 0.739190806886175, -2916.1503520249348, -0.010341346956529924, 3.6640613030522022, 0.23384460022639986, -65.513890630420889, -0.017218575091072889, 1.2287416614744058, -2981.6642426553558
2015-Jan-07 04:00:00, -0.020649672500705506, 0.73902500316316799, -3237.3210216284497, -0.010984746199069773, 3.661821793405887, 0.23170413506954232, -69.58991552201735, -0.019032003295624413, 1.2282287707578889, -3306.9109371504669
2015-Jan-07 05:00:00, -0.022035266076982987, 0.73883276177317192, -3454.5453486371798, -0.011220963205499665, 3.6598765858047351, 0.22979529057119893, -71.086383553633041, -0.020225219711015579, 1.2277431262555634, -3525.6317321908127
2015-Jan-07 06:00:00, -0.0017208868719987794, 0.73949852634540036, -269.78942384561969, 0.0014227713502554459, 3.676807941082687, 0.24478027701450716, 9.0134570500871103, -0.0011947163727390007, 1.2311313477163299, -260.77596679553261
2015-Jan-07 07:00:00, 0.0040814634507505337, 0.73997125019797161, 639.86522922682991, 0.005162415467001755, 3.6840421211552545, 0.25143877853819357, 32.704629649853047, 0.0042623880366487185, 1.2327357718185701, 672.56985887668293
2015-Jan-07 08:00:00, 0.0077958179826814267, 0.74038603141685044, 1222.1775156609103, 0.0080591295463131457, 3.68901034832626, 0.25596108729941391, 51.055721647571531, 0.0078398898146370098, 1.233912687073847, 1273.2332373084819
2015-Jan-07 09:00:00, 0.0090034356351206997, 0.74070209970106271, 1411.4999377088964, 0.009356701046552578, 3.6914382588250216, 0.25818925042783542, 59.276020000307817, 0.0090625635125052301, 1.2345822254218599, 1470.7759577092042
2015-Jan-07 10:00:00, 0.0090587053880191708, 0.7409398082191736, 1420.1647692171111, 0.0098841051064530693, 3.6925701755338523, 0.25923997887532402, 62.617199059825118, 0.0091968568508158533, 1.2349696022362324, 1482.7819682769364
2015-Jan-07 11:00:00, 0.0086636486978786398, 0.7411221258703341, 1358.2303570523079, 0.010091701029982981, 3.693078029404099, 0.25971587555491837, 63.932348496995097, 0.0089026692769076238, 1.2352064065849959, 1422.1627055493029
2015-Jan-07 12:00:00, 0.0082281649440755344, 0.74127011393338493, 1289.958053425396, 0.010293512868288902, 3.6933794901014783, 0.25998626946021897, 65.210854938977477, 0.0085738530156144414, 1.2353800821646019, 1355.1689083643735
2015-Jan-07 13:00:00, 0.0077872652076006379, 0.74139343105550648, 1220.8366673466646, 0.010546116462751165, 3.6935436473228043, 0.26011154103730688, 66.811134315543811, 0.0082490285545286958, 1.2355102349074776, 1287.6478016622084
2015-Jan-07 14:00:00, 0.00730686026429143, 0.74149602069439169, 1145.5219125089795, 0.010891054870947811, 3.6935511707394624, 0.26006596484446071, 68.996367752137587, 0.0079067656395889613, 1.2355969128161186, 1214.5182802611171
2015-Jan-07 15:00:00, 0.0068710306863558656, 0.7415840353342078, 1077.1953928293065, 0.011307677569013465, 3.6935131413706737, 0.25996380083003007, 71.635731269284577, 0.0076136154523338082, 1.2356638308117556, 1148.8311240985911
2015-Jan-07 16:00:00, 0.0064751380985846397, 0.74166076422426519, 1015.1299340839009, 0.011741325029423676, 3.6934518160760974, 0.25983572010821471, 74.382949055603532, 0.0073565673159783672, 1.2357174528517301, 1089.5128831395045
2015-Jan-07 17:00:00, 0.0061174925750519266, 0.74172856679178134, 959.06060070419687, 0.012325766781622486, 3.6933533617608543, 0.25964729718384566, 78.085469935557882, 0.0071566038612878857, 1.2357574281362458, 1037.1460706397547
2015-Jan-07 18:00:00, 0.0058005783048057811, 0.74178939302766544, 909.37684765257654, 0.013172121820050653, 3.6932100981170319, 0.25937374615835007, 83.447248401667323, 0.0070343920522017312, 1.2357840947827894, 992.82409605424391
2015-Jan-07 19:00:00, 0.0055205140002522243, 0.7418446279419797, 865.47019196551878, 0.014287073535862831, 3.6930247513109093, 0.25901676436082338, 90.510624678951572, 0.0069878188665984031, 1.2357990622777453, 955.98081664447034
2015-Jan-07 20:00:00, 0.0052840990500181186, 0.74189574754368115, 828.40659746086192, 0.015608527794294053, 3.6928228547730995, 0.25861144395535252, 98.882223671218341, 0.0070121526241920485, 1.23580783324641, 927.28882113208022
2015-Jan-07 21:00:00, 0.0050519758224819517, 0.74194232406901139, 792.01583125934451, 0.01702666560204897, 3.6925858567298278, 0.25815613863743209, 107.8663265764453, 0.0070562422071647236, 1.2358069464147878, 899.88215783578983
2015-Jan-07 22:00:00, 0.0048246145803457451, 0.74198461250851444, 756.37161808134124, 0.018463624330708965, 3.6923295020238229, 0.25767857937562177, 116.969662668502, 0.0071074468930173128, 1.2357992493909031, 873.34128074984324
2015-Jan-07 23:00:00, -0.091540318706805457, 0.73805676243111307, -14351.094336531707, -0.033404944635702281, 3.612928192495013, 0.18626188591800455, -211.62503284901086, -0.081809897446916788, 1.2192390121286332, -14562.719369380718
2015-Jan-08 00:00:00, -0.054008672263429848, 0.73781414648866372, -8467.1275083258206, -0.01041085152294775, 3.6321119772002248, 0.2019059738652533, -65.954211855668717, -0.046711477249269474, 1.2222478943469068, -8533.0817201814898
2015-Jan-08 01:00:00, -0.014821431390137257, 0.7387945452832535, -2323.6073796461324, 0.0096679679206018339, 3.6610772215812624, 0.22778029695013197, 61.247939521919029, -0.010722512693859969, 1.2279122629412957, -2262.3594401242135
2015-Jan-08 02:00:00, -0.022163513569954239, 0.73866741407933179, -3474.6511544291502, 0.0046767522313314229, 3.6558900364390077, 0.22336145652610453, 29.627884595396523, -0.017671118068130008, 1.2269382040757835, -3445.0232698337536
2015-Jan-08 03:00:00, -0.019097103106639667, 0.73868948058929962, -2993.9193145662884, 0.0077567209951814797, 3.6576976679603401, 0.22469495952257784, 49.139920850264957, -0.014602438281225686, 1.227259129929569, -2944.7793937160236
2015-Jan-08 04:00:00, -0.02087852448567111, 0.73855605466605112, -3273.1989437478069, 0.0079933164398185916, 3.655655713583434, 0.22261658378631508, 50.638786341266012, -0.016046093642276042, 1.2268062636287997, -3222.5601574065408
2015-Jan-08 05:00:00, -0.02126830366690249, 0.73842465250069333, -3334.3059824744673, 0.0090485827396160172, 3.6545068897765516, 0.22130531292479672, 57.324047095160672, -0.016194008012370035, 1.2265045702882471, -3276.9819353793068
2015-Jan-08 06:00:00, -0.00079539549685864143, 0.73912705727030958, -124.69692012796382, 0.022424258766246288, 3.6718965914143742, 0.23663597110155091, 142.06084008741911, 0.0030909993375952626, 1.2300000151098269, 17.363919959455288
2015-Jan-08 07:00:00, 0.0053352279202027453, 0.73964292127100562, 836.42224837518745, 0.027325840755627669, 3.6796005068558326, 0.24358533998221923, 173.113052890859, 0.0090159116703423942, 1.2317189808308426, 1009.5353012660464
2015-Jan-08 08:00:00, 0.0091948982818453595, 0.74009406798111332, 1441.516203152195, 0.031083937163681331, 3.6847653905705546, 0.24817170461352012, 196.92112335699306, 0.012858581068746273, 1.2329590903281704, 1638.4373265091881
2015-Jan-08 09:00:00, 0.010388092329112468, 0.74043757430705492, 1628.5773864212163, 0.032998647827615489, 3.6872291223404194, 0.25034068698420958, 209.05108530036205, 0.014172539121377713, 1.2336574698628071, 1837.6284717215783
2015-Jan-08 10:00:00, 0.010467339251840227, 0.7406999546981593, 1641.0012022874084, 0.034017871925113297, 3.6884331721670613, 0.25138783807099396, 215.50801362237308, 0.014409114934326525, 1.2340774623866575, 1856.5092159097815
2015-Jan-08 11:00:00, 0.0099579819152367643, 0.74089912075645803, 1561.147479994683, 0.034495387369268597, 3.6888841938196748, 0.25176535128553756, 218.53314126911292, 0.014064935650503041, 1.234318782831481, 1779.680621263796
2015-Jan-08 12:00:00, 0.0094254050802138733, 0.74106029039993804, 1477.6535561277042, 0.034892869013548447, 3.6891379381770815, 0.25195790755952147, 221.05124351250652, 0.013688027561825168, 1.2344954471884448, 1698.7047996402107
2015-Jan-08 13:00:00, 0.0088831440272752332, 0.74119358757911735, 1392.6414037156667, 0.035119168623728395, 3.6892721740112813, 0.25205730696888212, 222.48488344097586, 0.013274404522065502, 1.2346289014752188, 1615.1262871566425
2015-Jan-08 14:00:00, 0.0083573584897849284, 0.74130579141404318, 1310.2121751975183, 0.035090250526876698, 3.6893585432656009, 0.25214812785750462, 222.30168322128054, 0.012831782283771022, 1.2347367812414274, 1532.5138584187989
2015-Jan-08 15:00:00, 0.0078677630142413111, 0.74140189270800227, 1233.456588637132, 0.0347980873803913, 3.6894411887336971, 0.25227574874330216, 220.45078850654536, 0.012375232088536565, 1.2348306303635181, 1453.9073771436774
2015-Jan-08 16:00:00, 0.0074282208905268989, 0.741485768484478, 1164.5480402355406, 0.034336669868816144, 3.6895362109504353, 0.25244180129212512, 217.52764353177901, 0.011932028566877965, 1.2349163717779301, 1382.0756837673196
2015-Jan-08 17:00:00, 0.0070302125416191333, 0.74155981196289023, 1102.1508862536207, 0.033986098330227768, 3.6896001441519974, 0.25255970126387006, 215.30672342013776, 0.011541959964725224, 1.2349887230464895, 1317.4576096737585
2015-Jan-08 18:00:00, 0.0066744349069440293, 0.74162602352181317, 1046.3743883106333, 0.033962907026398273, 3.6896069447380366, 0.25257007190516512, 215.15980324145607, 0.011241849041688552, 1.2350449906805154, 1261.5341915520894
2015-Jan-08 19:00:00, 0.0063666242228491397, 0.74168626188996001, 998.11783614167405, 0.034307041454318454, 3.6895647653702017, 0.25247491669206296, 217.33994334967372, 0.011043157816779959, 1.2350880868571565, 1215.4577794913478
2015-Jan-08 20:00:00, 0.0060868079131956767, 0.74174119378937997, 954.25005947816021, 0.034936970132205258, 3.6894728166186224, 0.25228599710158445, 221.33063031545461, 0.010915610278236702, 1.2351184345747082, 1175.5806897936147
2015-Jan-08 21:00:00, 0.005826658617302952, 0.74179134715555206, 913.46554900582294, 0.035756876677085908, 3.6893426757480916, 0.25202964031444774, 226.52485384690272, 0.010836235570670778, 1.2351384111526187, 1139.9904028527258
2015-Jan-08 22:00:00, 0.0055870706386796139, 0.74183738869281857, 875.90450779801211, 0.036685414107597757, 3.6891925858262349, 0.25173661190328833, 232.40726935085152, 0.010792162844110038, 1.2351516251429728, 1108.3117771488637
2015-Jan-08 23:00:00, -0.067399916748799957, 0.7388886505847363, -10566.519509664997, -0.0046568322788605038, 3.6274927732208551, 0.19640099965073279, -29.501688888683589, -0.056898278928587599, 1.2223694127782252, -10596.021198553681
2015-Jan-09 00:00:00, -0.055082599251740243, 0.73805335066481259, -8635.4907796964726, 0.0049226806333200089, 3.6296111404881133, 0.19704470250605546, 31.185875686742783, -0.045039202087303956, 1.2220284835655002, -8604.3049040097303
