Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Dec-12 13:00:00, 1.5126011692368133, 295.06106222891833, 605.04046769472529, 6.0028879039955267, 294.33739519718767, 20.288852652483968, 1171.7637188599267, 2.9852220876254232, 294.82373056797439, 1776.804186554652
2015-Dec-12 14:00:00, 1.5128033472168867, 295.0610073555157, 605.12133888675464, 5.972006377002244, 294.34345550908159, 20.298561298347124, 1165.735644790838, 2.9752301473077831, 294.82568121233027, 1770.8569836775928
2015-Dec-12 15:00:00, 1.5130054000392761, 295.06095251884, 605.20216001571043, 5.9465906776553368, 294.348412750303, 20.306550479683835, 1160.7745002783217, 2.9670306792574461, 294.82727012163161, 1765.9766602940322
2015-Dec-12 16:00:00, 1.5132073280509357, 295.06089771874855, 605.28293122037428, 5.9279850145888435, 294.35202904976398, 20.312398884741924, 1157.1426748477422, 2.9610645263241202, 294.82841928429661, 1762.4256060681164
2015-Dec-12 17:00:00, 1.5134091319255534, 295.06084295499886, 605.36365277022139, 5.9160498718708681, 294.35434750161482, 20.316151020840721, 1154.8129349891933, 2.9572859337355757, 294.82914283319008, 1760.1765877594148
2015-Dec-12 18:00:00, 1.5136108126310421, 295.06078822725988, 605.44432505241684, 5.9101440113810595, 294.35550109021614, 20.318008730286124, 1153.6601110215827, 2.9554846036189506, 294.82948438124015, 1759.1044360739995
2015-Dec-12 19:00:00, 1.5138123713800185, 295.06073353512778, 605.52494855200734, 5.9088764419950124, 294.35576240731729, 20.318409245481064, 1153.4126814774263, 2.955204351527946, 294.82953332654472, 1758.9376300294336
2015-Dec-12 20:00:00, 1.5140138095705342, 295.06067887814459, 605.60552382821368, 5.9111896824533092, 294.35533711950876, 20.317684942026062, 1153.8642260148858, 2.9560983700320893, 294.82935711859193, 1759.4697498430996
2015-Dec-12 21:00:00, 1.5142151287228374, 295.06062425581854, 605.68605148913491, 5.9155397172457684, 294.35452393044886, 20.31632104954349, 1154.7133528063739, 2.9576602894749806, 294.82905371900375, 1760.3994042955087
2015-Dec-12 22:00:00, 1.5144163304136584, 295.06056966764436, 605.76653216546333, 5.920811040485594, 294.35353851772254, 20.314668127326058, 1155.7423151027879, 2.9595242729641313, 294.82869386041193, 1761.5088472682512
2015-Dec-12 23:00:00, 1.5146174162137584, 295.06051511312239, 605.84696648550334, 5.9263417366025957, 294.35250863741345, 20.312934166994239, 1156.8219069848267, 2.9614732417176239, 294.82831944098126, 1762.66887347033
2015-Dec-13 00:00:00, 1.5148183876363024, 295.06046059177493, 605.92735505452094, 5.931883002873616, 294.35148197608095, 20.311197323481679, 1157.9035621609298, 2.9634256001603676, 294.82794609953118, 1763.8309172154509
2015-Dec-13 01:00:00, 1.5150192460933687, 295.06040610315915, 606.00769843734747, 5.9373724049177508, 294.35047014483263, 20.309477183912122, 1158.9750934399449, 2.9653608734497516, 294.82757764370797, 1764.9827918772924
2015-Dec-13 02:00:00, 1.5152199928631687, 295.06035164687671, 606.08799714526742, 5.94292375478385, 294.34945063473538, 20.307737956162953, 1160.0587169338075, 2.9673163879016715, 294.82720669128196, 1766.1467140790751
2015-Dec-13 03:00:00, 1.5154206290751637, 295.06029722257813, 606.16825163006547, 5.9485684534811769, 294.34841718829091, 20.305969766153737, 1161.1605621195256, 2.9693024424556298, 294.82683118982794, 1767.3288137495911
2015-Dec-13 04:00:00, 1.5156211557015511, 295.0602428299643, 606.2484622806204, 5.9546048299738432, 294.34731164649338, 20.304078860843504, 1162.3388628108942, 2.971416876833862, 294.82643206549261, 1768.5873250915147
2015-Dec-13 05:00:00, 1.5158215735668221, 295.06018846878362, 606.32862942672887, 5.9612735700822235, 294.34608730008972, 20.301989630145556, 1163.64060088005, 2.9737386261874641, 294.82599399948077, 1769.9692303067789
2015-Dec-13 06:00:00, 1.516021883363148, 295.06013413882647, 606.40875334525924, 5.9685714750766357, 294.34474508478178, 20.299703125642679, 1165.0651519349592, 2.9762666419358506, 294.82551729852145, 1771.4739052802183
2015-Dec-13 07:00:00, 1.5162220856734197, 295.06007983991731, 606.48883426936789, 5.9757574641614468, 294.34342974099303, 20.297452273514182, 1166.4678570043143, 2.9787578818442242, 294.82504943113025, 1772.9566912736823
2015-Dec-13 08:00:00, 1.5164221810040091, 295.06002557190442, 606.56887240160358, 5.981918377789329, 294.34231883175556, 20.295523986182729, 1167.6704673444769, 2.9809128691970437, 294.82464863024268, 1774.2393397460805
2015-Dec-13 09:00:00, 1.5166221698169604, 295.05997133464956, 606.64886792678419, 5.9850606066894994, 294.34179979990091, 20.294544595924947, 1168.2838304257903, 2.9820777862106422, 294.82444196035027, 1774.9326983525743
2015-Dec-13 10:00:00, 1.5168220525664982, 295.05991712801637, 606.72882102659923, 5.9832375950987382, 294.34224750496963, 20.295125378863588, 1167.9279785632737, 2.9816142466227702, 294.82455235916768, 1774.6567995898729
2015-Dec-13 11:00:00, 1.5170218297347988, 295.05986295185903, 606.80873189391957, 5.9755668599471772, 294.34382459844966, 20.297542973626662, 1166.4306510616889, 2.9792328342668153, 294.82503316928927, 1773.2393829556086
2015-Dec-13 12:00:00, 1.5172215018667075, 295.0598088060118, 606.88860074668298, 5.9631629893442986, 294.34630337670279, 20.301446504353123, 1164.009415520007, 2.975299086469573, 294.82580971360397, 1770.8980162666899
2015-Dec-13 13:00:00, 1.5174210695980588, 295.05975469027993, 606.96842783922352, 5.946925298678706, 294.34950139366305, 20.306553031565613, 1160.8398183020834, 2.9701079404255823, 294.82682215751845, 1767.8082461413069
2015-Dec-13 14:00:00, 1.5176205336823574, 295.05970060443173, 607.04821347294296, 5.9291626675479785, 294.35296823748314, 20.312137076405747, 1157.3725527053653, 2.9644166098425875, 294.82792278516359, 1764.4207661783082
2015-Dec-13 15:00:00, 1.5178198950077104, 295.0596465481936, 607.12795800308413, 5.9127048370970048, 294.35616156485105, 20.317309948949628, 1154.1599842013352, 2.9591531287036612, 294.82893373107584, 1761.2879422044193
2015-Dec-13 16:00:00, 1.5180191546062942, 295.05959252124717, 607.20766184251772, 5.9003636402875177, 294.35854998566163, 20.321188892646262, 1151.7509825841234, 2.9552396579748672, 294.82968072194222, 1758.9586444266411
2015-Dec-13 17:00:00, 1.5182183136554048, 295.05953852322949, 607.2873254621619, 5.8937127206352447, 294.35984175316833, 20.323280119120511, 1150.4527230679996, 2.9531922858369644, 294.83006807713411, 1757.7400485301614
2015-Dec-13 18:00:00, 1.5184173734684001, 295.05948455373584, 607.36694938736002, 5.8925800980950962, 294.36007657801861, 20.323638003137603, 1150.2316351481627, 2.9529546111147891, 294.83010881976401, 1757.5985845355226
2015-Dec-13 19:00:00, 1.5186163354797098, 295.05943061232534, 607.44653419188387, 5.8957867564865731, 294.35948328558487, 20.322633091961279, 1150.857574866179, 2.9541399681755083, 294.82987799441582, 1758.3041090580627
2015-Dec-13 20:00:00, 1.5188152012214176, 295.05937669852773, 607.526080488567, 5.9017875714067616, 294.35835903969001, 20.320750868718278, 1152.0289339385997, 2.956241623701557, 294.82947305772609, 1759.5550144271667
2015-Dec-13 21:00:00, 1.519013972296547, 295.05932281185244, 607.60558891861876, 5.9091229844249957, 294.35698430208919, 20.318449910287654, 1153.460806559759, 2.9587809063816826, 294.82898598875801, 1761.0663954783777
2015-Dec-13 22:00:00, 1.519212650352491, 295.05926895179692, 607.68506014099637, 5.9169975466294087, 294.35551178584586, 20.315980123207396, 1154.9979211020604, 2.9614969442927701, 294.82846687049039, 1762.6829812430569
2015-Dec-13 23:00:00, 1.5194112370532162, 295.0592151178551, 607.76449482128646, 5.9254684004128739, 294.35392985557462, 20.313323535183997, 1156.6514317605929, 2.9644084788002005, 294.82791188667704, 1764.4159265818794
2015-Dec-14 00:00:00, 1.5196097340550785, 295.05916130952511, 607.84389362203137, 5.9351737482293325, 294.352114799513, 20.310279641219381, 1158.5459156543657, 2.967724813972441, 294.82728046484368, 1766.389809276397
2015-Dec-14 01:00:00, 1.5198081429896282, 295.05910752631428, 607.92325719585131, 5.9457408221547041, 294.35013895127196, 20.306965630561592, 1160.6086084845981, 2.9713236990598944, 294.82659632697244, 1768.5318656804493
2015-Dec-14 02:00:00, 1.5200064654511727, 295.05905376774314, 608.00258618046905, 5.9566785926301451, 294.34809746291285, 20.303535820442733, 1162.7436612814042, 2.9750440985582545, 294.82589067852456, 1770.7462474618733
2015-Dec-14 03:00:00, 1.5202047029902857, 295.05900003334688, 608.0818811961143, 5.9679228937278745, 294.34600233356161, 20.300010359615385, 1164.9385488556811, 2.9788649698450858, 294.82516745438505, 1773.0204300517953
2015-Dec-14 04:00:00, 1.5204028571185844, 295.05894632267416, 608.16114284743378, 5.9796867196465646, 294.3438118317182, 20.296322322685569, 1167.2348476750094, 2.9828561668723843, 294.82441296811328, 1775.3959905224433
2015-Dec-14 05:00:00, 1.5206009293119167, 295.05889263528496, 608.24037172476665, 5.9919542683604119, 294.34152902312468, 20.292476704922706, 1169.6294731839523, 2.9870125082471755, 294.82362822484527, 1777.869844908719
2015-Dec-14 06:00:00, 1.5207989210283386, 295.05883897074563, 608.31956841133547, 6.0043105913961323, 294.33923485003874, 20.28860391450371, 1172.041427440525, 2.991197909697346, 294.82283976986861, 1780.3609958518605
2015-Dec-14 07:00:00, 1.5209968337245721, 295.05878532862323, 608.39873348982883, 6.0156725341613067, 294.33714053320307, 20.285044261749931, 1174.2592786682869, 2.9950571440828555, 294.82211687421119, 1782.6580121581158
2015-Dec-14 08:00:00, 1.5211946688762312, 295.05873170847889, 608.47786755049253, 6.0242729065596956, 294.33559010749008, 20.282352839662394, 1175.9380713604526, 2.9980106500519907, 294.82157236621907, 1784.415938910945
2015-Dec-14 09:00:00, 1.5213924280033269, 295.05867810986007, 608.55697120133073, 6.0272826024721491, 294.33513239114723, 20.281418107403226, 1176.5255640025634, 2.999130603501166, 294.82138623436816, 1785.0825352038942
2015-Dec-14 10:00:00, 1.5215901126920872, 295.05862453229366, 608.63604507683488, 6.0238556578009304, 294.33592272691152, 20.282505025045964, 1175.8566244027415, 2.99813956565789, 294.82160942407694, 1784.4926694795763
2015-Dec-14 11:00:00, 1.5217877246176668, 295.05857097527866, 608.71508984706668, 6.0145388012211773, 294.33784236119413, 20.285440984419381, 1174.0379739983737, 2.9952168411381725, 294.82220298893907, 1782.7530638454405
2015-Dec-14 12:00:00, 1.5219852655647981, 295.05851743828026, 608.79410622591922, 6.0009120365190896, 294.34057412235529, 20.289729082775011, 1171.3780295285262, 2.9908806044261516, 294.82306290993927, 1780.1721357544454
2015-Dec-14 13:00:00, 1.5221827374433168, 295.05846392072476, 608.87309497732667, 5.9838096929436144, 294.34395005434413, 20.295106991425371, 1168.0396520625934, 2.9854044809138438, 294.82413410433105, 1776.9127470399201
2015-Dec-14 14:00:00, 1.5223801422963246, 295.05841042199728, 608.95205691852982, 5.9657821056648768, 294.34747531053085, 20.300773694340762, 1164.520667025784, 2.9796248722182685, 294.82525428329052, 1773.4727239443137
2015-Dec-14 15:00:00, 1.5225774823046634, 295.05835694144099, 609.03099292186539, 5.9501411667554942, 294.35051809892815, 20.305689469583854, 1161.4675557506723, 2.9746279379578926, 294.82621624577814, 1770.4985486725377
2015-Dec-14 16:00:00, 1.5227747597776036, 295.05830347835979, 609.10990391104144, 5.939237327762644, 294.35263840595252, 20.309116812746481, 1159.339126379268, 2.9711845266974284, 294.82687568579604, 1768.4490302903096
2015-Dec-14 17:00:00, 1.5229719771373553, 295.05825003202352, 609.18879085494211, 5.9336811724149694, 294.35372928489795, 20.310864515300807, 1158.2545648554019, 2.9694948852660343, 294.82719752893394, 1767.4433557103439
2015-Dec-14 18:00:00, 1.5231691368954576, 295.05819660167566, 609.26765475818308, 5.9339589278902647, 294.3537037751899, 20.310780235560458, 1158.3087827241795, 2.9697184769528939, 294.82715325535503, 1767.5764374823625
2015-Dec-14 19:00:00, 1.5233662416222118, 295.05814318654336, 609.34649664888468, 5.9399234956222644, 294.35259255215277, 20.308910381891849, 1159.4730663454659, 2.9718070614824437, 294.82675292472709, 1768.8195629943507
2015-Dec-14 20:00:00, 1.5235632939051724, 295.05808978584992, 609.42531756206893, 5.9514421632272922, 294.35042048854734, 20.305296759273631, 1161.7215102619673, 2.9757171166398457, 294.82600469372375, 1771.1468278240363
2015-Dec-14 21:00:00, 1.5237602963148453, 295.05803639882629, 609.50411852593811, 5.9682471144829643, 294.34723644289824, 20.300023582174731, 1165.0018367470745, 2.9813608119506259, 294.824924585323, 1774.5059552730127
2015-Dec-14 22:00:00, 1.5239572513606232, 295.05798302472402, 609.58290054424924, 5.989605519391703, 294.34317847325963, 20.293321166884823, 1169.1709973852603, 2.9884978123815684, 294.82355787612545, 1778.7538979295095
2015-Dec-14 23:00:00, 1.5241541614598502, 295.05792966282553, 609.66166458394002, 6.0140757265000122, 294.33852316003816, 20.28564254984974, 1173.9475818128024, 2.9966553198870001, 294.8219952721264, 1783.6092463967425
2015-Dec-15 00:00:00, 1.5243510289058479, 295.05787631245335, 609.7404115623392, 6.0403608275388638, 294.33352108204184, 20.27739530958894, 1179.0784335355861, 3.0054080058768906, 294.820318951942, 1788.8188450979253
2015-Dec-15 01:00:00, 1.5245478558507224, 295.05782297297549, 609.81914234028898, 6.0680959592020338, 294.32824211887464, 20.26869417347217, 1184.4923312362369, 3.0146362123261516, 294.81855183265208, 1794.3114735765257
2015-Dec-15 02:00:00, 1.5247446442945793, 295.05776964380817, 609.8978577178317, 6.0968984911201698, 294.32276043799288, 20.259659458084286, 1190.114585466657, 3.0242144542750147, 294.8167182375999, 1800.0124431844888
2015-Dec-15 03:00:00, 1.5249413960883076, 295.05771632441451, 609.976558435323, 6.1263422137449197, 294.3171596443367, 20.25042517251228, 1195.8620001230083, 3.034002954567089, 294.81484558524915, 1805.8385585583314
2015-Dec-15 04:00:00, 1.525138112948796, 295.05766301429969, 610.05524517951835, 6.1565616956783673, 294.31141254155881, 20.240949083902308, 1201.7608429964173, 3.0440458470697842, 294.81292495603515, 1811.8160881759356
2015-Dec-15 05:00:00, 1.525334796482734, 295.05760971300276, 610.13391859309354, 6.1874729530463108, 294.30553551916984, 20.23125766241867, 1207.7947204346399, 3.0543155897643368, 294.81096172470268, 1817.9286390277334
2015-Dec-15 06:00:00, 1.5255314482203386, 295.0575564200858, 610.21257928813543, 6.2185342021729886, 294.29963656947757, 20.221521225548656, 1213.8578762641673, 3.0646345019359922, 294.80899130778954, 1824.0704555523027
2015-Dec-15 07:00:00, 1.5257280696581452, 295.05750313512044, 610.29122786325809, 6.2490682698933977, 294.29385083228783, 20.211952536641718, 1219.8181262831911, 3.0747805009180933, 294.80705802505162, 1830.1093541464493
2015-Dec-15 08:00:00, 1.5259246623052329, 295.05744985767302, 610.36986492209314, 6.2756263225305711, 294.28886925629445, 20.203635077614592, 1225.0022581579674, 3.0836225186156931, 294.80538847765098, 1835.3721230800606
2015-Dec-15 09:00:00, 1.5261212277328746, 295.05739658728919, 610.44849109314987, 6.2951578318378223, 294.28529969776986, 20.197526475184191, 1228.8148087747429, 3.0901601140253572, 294.8041820159952, 1839.2632998678928
2015-Dec-15 10:00:00, 1.5263177676227833, 295.05734332347845, 610.52710704911328, 6.3049303212208931, 294.28367899128011, 20.194483716987577, 1230.7223987023183, 3.0934971534802274, 294.80361469840261, 1841.2495057514316
2015-Dec-15 11:00:00, 1.5265142838179477, 295.05729006569874, 610.60571352717909, 6.3038268390976109, 294.28421023200019, 20.194855708689886, 1230.5069989918536, 3.0932673261408481, 294.80375313099108, 1841.1127125190328
2015-Dec-15 12:00:00, 1.5267107783651483, 295.05723681334348, 610.6843113460593, 6.2926525043300163, 294.28670600013203, 20.198387567178884, 1228.325768845219, 3.0897346777407226, 294.80453584772033, 1839.0100801912783
2015-Dec-15 13:00:00, 1.5269072535497545, 295.05718356573055, 610.76290141990182, 6.2744629077266501, 294.2905356482924, 20.204118297065463, 1224.7751595882421, 3.0839013121776606, 294.80575602291475, 1835.5380610081438
2015-Dec-15 14:00:00, 1.5271037119229038, 295.05713032209491, 610.84148476916153, 6.2526928874767931, 294.29500936042842, 20.210968959865227, 1220.52565163547, 3.0768937103572438, 294.80718742606444, 1831.3671364046315
2015-Dec-15 15:00:00, 1.527300156311586, 295.05707708158513, 610.92006252463443, 6.2312604016824009, 294.29935932218228, 20.217709914176623, 1216.3420304084045, 3.0699967959224441, 294.80857824651213, 1827.262092933039
2015-Dec-15 16:00:00, 1.527496589819068, 295.05702384326452, 610.99863592762722, 6.2156055806181518, 294.30253520540862, 20.222634421073394, 1213.2862093366632, 3.0649946997047888, 294.80958402117199, 1824.2848452642904
2015-Dec-15 17:00:00, 1.5276930158027999, 295.05697060611817, 611.07720632112, 6.2087265602165669, 294.30397395460665, 20.224802695411825, 1211.9434245542739, 3.0628706835944115, 294.81002009137507, 1823.0206308753939
2015-Dec-15 18:00:00, 1.5278894378407224, 295.05691736906448, 611.15577513628898, 6.2105158585995213, 294.30371375649304, 20.224249546894498, 1212.2926955986266, 3.0635895005626939, 294.8098989799953, 1823.4484707349156
2015-Dec-15 19:00:00, 1.5280858596777964, 295.05686413097186, 611.23434387111854, 6.2189276538686151, 294.30216257301919, 20.221617849911752, 1213.9346780351536, 3.0664802115360752, 294.80935448024542, 1825.1690219062721
