Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-14 04:00:00, -7.2159916830089879, 293.46483448891757, -2857.1452774592772, -1.3545220480264735, 292.54461398841005, 19.603128291560836, -107.81128432619779, -6.2349268896412022, 293.31081237647749, -2964.9565617854751
2015-Nov-14 05:00:00, -7.4567904174703683, 293.42082565248472, -2952.4886477412142, -1.2839359444337184, 292.45278237019585, 19.500430691338977, -102.19308232276444, -6.4236075170701383, 293.25879919122974, -3054.6817300639786
2015-Nov-14 06:00:00, -1.4221892852223985, 293.63523011664597, -563.11059912862424, -0.45211361806169703, 293.46105993119318, 20.380658027549316, -35.98534988456899, -1.2598226530941457, 293.60607834283445, -599.09594901319326
2015-Nov-14 07:00:00, -0.36496509157629564, 293.76326477486629, -144.50658116610899, -0.28006278734458573, 293.74437652995846, 20.63748922570727, -22.291205107799378, -0.35075454938387157, 293.76010335064308, -166.79778627390837
2015-Nov-14 08:00:00, 0.45377362621672235, 293.86436474820908, 179.66999272372425, -0.10478485224550652, 293.97245381203567, 20.838584328684419, -8.3402034798758287, 0.36028477574381429, 293.88245617948348, 171.32978924384841
2015-Nov-14 09:00:00, 0.68295945445438222, 293.94291160777885, 270.41527564189573, -0.039598709562543473, 294.0831992563248, 20.939295057675679, -3.1518037981131943, 0.56202111986901737, 293.96639228438448, 267.26347184378255
2015-Nov-14 10:00:00, 0.59493558668701718, 294.00127577849833, 235.56255003698547, -0.054454221817000034, 294.12712412064019, 20.985506770544191, -4.3342074790352116, 0.48624382199837529, 294.02233967295956, 231.22834255795027
2015-Nov-14 11:00:00, 0.4346961641271001, 294.04581760625382, 172.11634201156826, -0.11599741491101585, 294.15237762566528, 21.02023419741522, -9.2326516931166598, 0.342523702957367, 294.06365311337669, 162.88369031845161
2015-Nov-14 12:00:00, 0.30125492747611149, 294.08204108171566, 119.28077680250244, -0.20568108143777117, 294.18025900918849, 21.06192143020985, -16.370897456941208, 0.21640639940943462, 294.09848032933132, 102.90987934556124
2015-Nov-14 13:00:00, 0.17999469521373368, 294.11238209631335, 71.268235329117772, -0.31922971163115166, 294.21021734054256, 21.109359368878529, -25.408641561930164, 0.096436898271074295, 294.12875729223538, 45.859593767187604
2015-Nov-14 14:00:00, 0.061521166591905922, 294.13800050583637, 24.359078878338355, -0.44991933861251254, 294.23710354641514, 21.156363856722805, -35.810699286646397, -0.024081302550593594, 294.15458789945643, -11.451620408308042
2015-Nov-14 15:00:00, -0.049370195440449759, 294.15995834158196, -19.547946692075875, -0.59079545225527141, 294.26306075156151, 21.204007445423883, -47.023536142892524, -0.13999136910156992, 294.17721513055147, -66.571482834968407
2015-Nov-14 16:00:00, -0.14763761486967714, 294.1791256364836, -58.456568775361241, -0.73197298898850527, 294.28868445557168, 21.251363933876632, -58.260364347642003, -0.24544087902820344, 294.19746306837413, -116.71693312300324
2015-Nov-14 17:00:00, -0.23399926827475007, 294.19611796111133, -92.651146737650123, -0.85210121490705659, 294.31043003044056, 21.291601975038361, -67.821802154414073, -0.33745422007283421, 294.21525096932595, -160.47294889206421
2015-Nov-14 18:00:00, -0.31005295084374784, 294.21139071053301, -122.76432168726271, -0.93168537163466758, 294.32497448396703, 21.31839756541865, -74.156191588179468, -0.41409881654510267, 294.230401820059, -196.92051327544218
2015-Nov-14 19:00:00, -0.37351970233086684, 294.22543281837807, -147.89374772500025, -0.96460849602652299, 294.33221928154057, 21.330710528807685, -76.776661539103245, -0.47245332160411119, 294.24330622657448, -224.67040926410351
2015-Nov-14 20:00:00, -0.43109483562105205, 294.23778095101432, -170.69040927970789, -0.95529327940027842, 294.33188648195716, 21.328943750422411, -76.035229925114081, -0.51883266759081803, 294.25353188533944, -246.72563920482196
2015-Nov-14 21:00:00, -0.48606737960737384, 294.24919551153096, -192.45658520397774, -0.91169638088274596, 294.32491414930684, 21.315260137636642, -72.565195879775146, -0.55730712905440916, 294.26186893549283, -265.0217810837529
2015-Nov-14 22:00:00, -0.53963106179028919, 294.25969699624864, -213.66492749636112, -0.84403161266137372, 294.31289657339494, 21.292826288313734, -67.179513471571141, -0.59058017219070014, 294.26860128739236, -280.84444096793226
2015-Nov-14 23:00:00, -25.829711333708591, 293.21708979464512, -10227.178882288901, -3.5608211501915785, 290.08154030477908, 17.479690954566138, -283.4185696846921, -22.102450850086345, 292.6922764962855, -10510.597451973594
2015-Nov-15 00:00:00, -15.064274120592961, 293.18935170192492, -5964.6437458276896, -2.2120274026770046, 291.28299944920548, 18.473517606950907, -176.06322141069376, -12.91312644674484, 292.8702755665239, -6140.7069672383832
2015-Nov-15 01:00:00, -4.3444975435059394, 293.48249389476081, -1720.1877696989532, -1.0360217018871962, 292.94390875068768, 19.953393303584278, -82.460695588536339, -3.7907406582790339, 293.3923480856061, -1802.6484652874894
2015-Nov-15 02:00:00, -7.8285618402426245, 293.40467181777717, -3099.6901706267204, -1.4779753316141697, 292.41344822302995, 19.490966849836013, -117.63737543875509, -6.7656310005658602, 293.23876554653106, -3217.3275460654754
2015-Nov-15 03:00:00, -7.1512075966181756, 293.3919864480435, -2831.4942575278296, -1.291775460359132, 292.46950271262153, 19.518357844095021, -102.81705760736462, -6.1704838300557148, 293.2375855261526, -2934.311315135194
2015-Nov-15 04:00:00, -8.1513183781999388, 293.32403165149759, -3227.4844307511048, -1.3080659536008525, 292.255269967949, 19.306632848079119, -104.11367658913464, -7.0059274704599677, 293.14514742526666, -3331.5981073402395
2015-Nov-15 05:00:00, -8.6360498785653483, 293.2553896065121, -3419.412079499069, -1.2630467886134815, 292.10747261136004, 19.151905268516316, -100.53043923714537, -7.4019918345258091, 293.06325674226741, -3519.9425187362144
2015-Nov-15 06:00:00, -1.3094727170200433, 293.50513440063412, -518.48088991082136, -0.28368768610273448, 293.31843860628823, 20.212109316754947, -22.579723844897718, -1.1377817176518175, 293.47388615022788, -541.06061375571903
2015-Nov-15 07:00:00, -0.075133882725133716, 293.64848353831906, -29.748983595804347, -0.09581953203434454, 293.65190752201966, 20.516657922708589, -7.6266213807366787, -0.078596147912707262, 293.64905662835804, -37.375604976541027
2015-Nov-15 08:00:00, 0.86145435680977134, 293.7636013688246, 341.08967352349038, 0.089746292500048508, 293.91393025273624, 20.750114762860449, 7.1432303904112873, 0.7322895466512811, 293.78876269944919, 348.23290391390168
2015-Nov-15 09:00:00, 0.9677352839869342, 293.84720837832191, 383.17121442704104, 0.123119632428311, 294.01131477334667, 20.842361811748617, 9.7995346160701047, 0.82636755007833229, 293.87467572295583, 392.97074904311114
2015-Nov-15 10:00:00, 0.9116055394859307, 293.91094041122909, 360.94684922944077, 0.097994545830264151, 294.06886062122521, 20.903775400230757, 7.7997385559845407, 0.77542721714016694, 293.93737234175791, 368.74658778542533
2015-Nov-15 11:00:00, 0.80695885345172969, 293.96162315820601, 319.51238007554821, 0.02159386191430825, 294.11414292972097, 20.960818783705122, 1.7187331796747833, 0.67550821203878453, 293.98715118913407, 321.23111325522297
2015-Nov-15 12:00:00, 0.69185363951342405, 294.00319956150577, 273.93689539349913, -0.09323137604185612, 294.15597562907664, 21.020327610600702, -7.4206207312874728, 0.56044985914321599, 294.0287704900436, 266.51627466221163
2015-Nov-15 13:00:00, 0.56154469544430785, 294.03843060711824, 222.34154987301611, -0.23887117502018676, 294.19528653843673, 21.082058222348962, -19.012616446484731, 0.42757490979892193, 294.06468440376489, 203.32893342653136
2015-Nov-15 14:00:00, 0.42577373000744939, 294.06754620166765, 168.58353714866527, -0.40937840020544175, 294.2297290872628, 21.142748550082331, -32.583900103994658, 0.28598995510431108, 294.09469159847981, 135.99963704467061
2015-Nov-15 15:00:00, 0.29933811785724962, 294.09231355650729, 118.5218231075841, -0.58983298764144021, 294.26321973213049, 21.204018264773481, -46.946930120652546, 0.15051290486315727, 294.12091901594226, 71.574892986931559
2015-Nov-15 16:00:00, 0.18722318074015434, 294.11384946915706, 74.130327497769429, -0.75711723287169985, 294.29347477002102, 21.260024937990408, -60.261685204993874, 0.029163992440405247, 294.14391429413268, 13.868642292775554
2015-Nov-15 17:00:00, 0.089365683283877187, 294.13291554128199, 35.384012506924222, -0.88885634659387569, 294.31724133071339, 21.304071338007248, -70.747275356203588, -0.074364448129265612, 294.16376711158466, -35.363262849279366
2015-Nov-15 18:00:00, 0.0086145433944577084, 294.15030166466153, 3.4108966664827842, -0.96949812347488118, 294.33319574515701, 21.332439698710175, -77.165844584039419, -0.15509728336064996, 294.18091360236031, -73.754947917556635
2015-Nov-15 19:00:00, -0.063498748878263622, 294.16613670217009, -25.142095286680156, -0.99835994703513176, 294.34000857965339, 21.343695504833363, -79.463060986356638, -0.21997135136749654, 294.19523854661833, -104.6051562730368
2015-Nov-15 20:00:00, -0.1324314357154929, 294.18052366301657, -52.435738255160224, -0.98373403529860726, 294.33821893272187, 21.339654353913318, -78.298932036921116, -0.27491839904784809, 294.20691794411374, -130.73467029208135
2015-Nov-15 21:00:00, -0.19596347316473303, 294.1936984727302, -77.591014028672546, -0.93611535962553405, 294.33037355416189, 21.324478585280019, -74.508790274587568, -0.31984656098586584, 294.21657449510576, -152.0998043032601
2015-Nov-15 22:00:00, -0.25780569767087685, 294.20573152923799, -102.07721460334207, -0.86717998609337221, 294.31787839320384, 21.301371554699472, -69.02197581716554, -0.35979985572073597, 294.22450213571983, -171.09919042050763
2015-Nov-15 23:00:00, -24.111544254503347, 293.22671561483509, -9546.8769678900426, -3.4433033367557586, 290.29926801647127, 17.679328045280954, -274.06490400152217, -20.652192800351159, 292.7367334171891, -9820.941871891564
2015-Nov-16 00:00:00, -12.99212854029628, 293.24223139114781, -5144.1853502209997, -2.0446828212030685, 291.59925910948107, 18.764016343775381, -162.74366394758593, -11.159797360380637, 292.9672385374098, -5306.929014168586
2015-Nov-16 01:00:00, -3.5452446781267772, 293.51222703068947, -1403.726547163059, -1.0043116495795865, 293.09413018954712, 20.098733316209689, -79.93677841028493, -3.1199554431991841, 293.44224797823222, -1483.6633255733439
2015-Nov-16 02:00:00, -7.1840705965520479, 293.42771874170035, -2844.5062410761611, -1.4539954072234493, 292.52859674091462, 19.602423912693268, -115.72872695985033, -6.2249979779633993, 293.27722799537815, -2960.2349680360117
2015-Nov-16 03:00:00, -6.1582693459405684, 293.42927806506418, -2438.344021447012, -1.2274037417773456, 292.64537092125568, 19.684316709383836, -97.693480870685818, -5.3329646107251074, 293.29807143124145, -2536.037502317698
2015-Nov-16 04:00:00, -6.9635240249043324, 293.37767526515057, -2757.1816399230252, -1.2222495937066067, 292.47122132516262, 19.509373686860499, -97.283243677482972, -6.0025769306987424, 293.22595733386174, -2854.4648836005081
2015-Nov-16 05:00:00, -7.2143698235158809, 293.32983598855833, -2856.5031081781867, -1.1485167780171417, 292.3735332986293, 19.400335275366501, -91.4145835341874, -6.1990963110225712, 293.16977461157995, -2947.9176917123741
2015-Nov-16 06:00:00, -1.0190243376407477, 293.54792675023896, -403.47892594746827, -0.28933402391125806, 293.4123707109552, 20.306910615242145, -23.029136190575979, -0.89689225789934468, 293.52523802779365, -426.50806213804424
2015-Nov-16 07:00:00, 0.047457177721547505, 293.67331851121122, 18.79049438595316, -0.10482251706569336, 293.70258571825087, 20.568722032999233, -8.3432013584590337, 0.021969329689558243, 293.67821711654659, 10.447293027494126
2015-Nov-16 08:00:00, 0.88882086145529215, 293.77721153940729, 351.92534004630886, 0.075151921722361639, 293.93568955735265, 20.774120716069376, 5.9816118993962188, 0.75263284037186406, 293.80373683316651, 357.90695194570509
2015-Nov-16 09:00:00, 1.1195968420407458, 293.85814332278983, 443.30023791839409, 0.13183314894262751, 294.04972311167012, 20.879428796620743, 10.493074752810379, 0.95426967260836559, 293.89020903287548, 453.79331267120449
2015-Nov-16 10:00:00, 0.99102016415289196, 293.91625800222471, 392.39077679973906, 0.10069683356990683, 294.08902789655104, 20.923526687019717, 8.0148233619161164, 0.84200209722716945, 293.94517540199519, 400.40560016165517
2015-Nov-16 11:00:00, 0.8423005567601074, 293.96149798077073, 333.50579707776853, 0.025422664333922321, 294.12020121570464, 20.966287666164817, 2.0234813429780498, 0.7055754365007072, 293.98806097027386, 335.52927842074661
2015-Nov-16 12:00:00, 0.72574441951353474, 293.99916196386357, 287.35582466620446, -0.073558551405346687, 294.15478734884726, 21.016110907669656, -5.8547898217970324, 0.59196090567893156, 294.02520979754178, 281.5010348444074
2015-Nov-16 13:00:00, 0.59981998658835156, 294.03126998765157, 237.4965101528459, -0.195179819224502, 294.18646216012894, 21.066508023209565, -15.53506420645388, 0.46675671597745749, 294.05724531228941, 221.96144594639202
2015-Nov-16 14:00:00, 0.47403179730908684, 294.05817657004434, 187.69114080830406, -0.33508673291884356, 294.21592083984177, 21.117503888424437, -26.670758950941842, 0.33860540203603878, 294.08457905254295, 161.02038185736222
2015-Nov-16 15:00:00, 0.35682185631141006, 294.08122721291744, 141.28229721424532, -0.48883807694171794, 294.24471796789936, 21.169969405198287, -38.908381727283086, 0.21527933552022793, 294.10859151466121, 102.37391548696223
2015-Nov-16 16:00:00, 0.25160385425764425, 294.10136111180617, 99.621617590753701, -0.63739594414391942, 294.27171756389515, 21.219837909236105, -50.732636993681709, 0.1028073138273133, 294.12987456114149, 48.888980597071992
2015-Nov-16 17:00:00, 0.15986541770189408, 294.11928426763029, 63.298122182086296, -0.75912247836351121, 294.29393614839614, 21.260795002641203, -60.421289909971904, 0.0060496127064985396, 294.14851666530274, 2.8768322721143917
2015-Nov-16 18:00:00, 0.085249553366931047, 294.13567805165508, 33.75424605620853, -0.83209161828517764, 294.30889263085925, 21.286984310280104, -66.229166350665423, -0.068290630760854329, 294.16466988065662, -32.474920294456894
2015-Nov-16 19:00:00, 0.017377455570398839, 294.15078012973021, 6.8805394044633923, -0.85251145768620373, 294.31428156514733, 21.295516662269961, -67.854454853548688, -0.12822039617716247, 294.17814621911424, -60.973915449085297
2015-Nov-16 20:00:00, -0.048801926793629671, 294.16446991118977, -19.322942818469254, -0.82855208242980682, 294.31065818832326, 21.288204993739782, -65.947441954194986, -0.17931278378964766, 294.18893820682723, -85.270384772664244
2015-Nov-16 21:00:00, -0.11121171839420822, 294.17698251131452, -44.033869489667381, -0.77124756873828115, 294.3006107939924, 21.269336177301227, -61.386369487509803, -0.22168536672098491, 294.19767482282555, -105.42023897717718
2015-Nov-16 22:00:00, -0.17165907963614302, 294.18841244822204, -67.967779102386359, -0.69070504625644069, 294.28568519691584, 21.242011913127442, -54.975700274490713, -0.2585345145870645, 294.20469349632782, -122.94347937687706
2015-Nov-16 23:00:00, -21.569453832742361, 293.31194632667132, -8540.3456465595518, -3.0028025219333445, 290.65145234452541, 17.963701944871502, -239.00385891780797, -18.461856409894853, 292.86664555034855, -8779.3495054773593
2015-Nov-17 00:00:00, -11.544654613927667, 293.32838485284839, -4571.063390739333, -1.7108621166487896, 291.83474204552999, 18.948111122880789, -136.173672750241, -9.8987213915177623, 293.07838605333546, -4707.2370634895742
2015-Nov-17 01:00:00, -3.2952795812236171, 293.56308162353474, -1304.7537894992493, -0.78684079492688563, 293.14699619395441, 20.11812198905227, -62.627490475264665, -2.8754290773727544, 293.49343923153833, -1367.381279974514
2015-Nov-17 02:00:00, -6.1714298772515956, 293.50050632692523, -2443.5548852528414, -1.1320738704306912, 292.69823533593296, 19.722506101441695, -90.10583334622622, -5.3279665365849489, 293.36622604006584, -2533.6607185990674
2015-Nov-17 03:00:00, -5.3495582008423463, 293.50352220079992, -2118.1378279605788, -0.92447156205433323, 292.7904533722492, 19.782765964226087, -73.582018523316023, -4.6089083332720504, 293.38417214586423, -2191.7198464838948
