Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-28 13:00:00, 0.0045247102336125932, 0.73755711467210505, 723.95363737801495, 0.041704335934889085, 1.5063019312208918, 0.10054797462898744, 1589.0619803005159, 0.016718028339945203, 0.98967235020692212, 2313.0156176785308
2015-Jan-28 14:00:00, 0.004525003468930448, 0.73755705940821148, 724.00055502887164, 0.041630184743019334, 1.5063137597826497, 0.10057121798028153, 1586.2365944706551, 0.016693907005056369, 0.98967619232670989, 2310.2371494995268
2015-Jan-28 15:00:00, 0.0045252966491725107, 0.73755700415459069, 724.04746386760166, 0.041550769094059629, 1.5063263948151313, 0.1005960782096335, 1583.2106168217176, 0.016668059117656994, 0.98968029894111209, 2307.2580806893193
2015-Jan-28 16:00:00, 0.0045255897794141096, 0.73755694891028201, 724.09436470625747, 0.041481375121168292, 1.5063374373158442, 0.10061780317647612, 1580.56649549688, 0.016645497875365747, 0.98968388327984802, 2304.6608602031374
2015-Jan-28 17:00:00, 0.0045258828648796238, 0.73755689367429522, 724.14125838073971, 0.041427451050926545, 1.5063460360452881, 0.10063470294461199, 1578.5118244914961, 0.016628010065679957, 0.98968666617230883, 2302.6530828722357
2015-Jan-28 18:00:00, 0.0045261759109631837, 0.73755683844560838, 724.18814575410931, 0.04138796016726249, 1.5063523580621558, 0.10064710416417712, 1577.0071017716093, 0.016615255693943062, 0.9896887024058737, 2301.1952475257185
2015-Jan-28 19:00:00, 0.0045264689232094165, 0.73755678322317042, 724.23502771350672, 0.041358538150414827, 1.5063570917792699, 0.10065636708873317, 1575.886033486782, 0.016605803454712263, 0.98969021774963306, 2300.1210612002888
2015-Jan-28 20:00:00, 0.0045267619072609476, 0.73755672800591165, 724.28190516175164, 0.041335491597024536, 1.5063608189013853, 0.1006636419833099, 1575.0078897410895, 0.01659844207433395, 0.98969140297700786, 2299.2897949028411
2015-Jan-28 21:00:00, 0.0045270548688012844, 0.73755667279275472, 724.32877900820552, 0.04131666905827671, 1.5063638781625672, 0.1006695987746991, 1574.2906937942796, 0.016592465973951826, 0.98969236917747805, 2298.6194728024852
2015-Jan-28 22:00:00, 0.0045273478134702254, 0.73755661758263014, 724.37565015523603, 0.041301940639202894, 1.5063662905056898, 0.10067427840172756, 1573.7294962531735, 0.016587832557393305, 0.98969312321868741, 2298.1051464084094
2015-Jan-28 23:00:00, 0.0045276407467779315, 0.73755656237449341, 724.42251948446903, 0.04129104088125022, 1.5063680981807126, 0.10067776397888371, 1573.3141823399123, 0.016584454769373678, 0.98969367895610283, 2297.7367018243813
2015-Jan-29 00:00:00, 0.004527933674026082, 0.73755650716733956, 724.46938784417318, 0.041283464093632496, 1.5063693811208703, 0.10068021328513516, 1573.0254836982426, 0.016582166768628184, 0.98969406260371251, 2297.4948715424157
2015-Jan-29 01:00:00, 0.0045282266002275263, 0.73755645196021891, 724.51625603640423, 0.041277547543225289, 1.5063704008319714, 0.10068214378641996, 1572.8000451414148, 0.016580423253576254, 0.98969435992353538, 2297.3163011778188
2015-Jan-29 02:00:00, 0.0045285195300453548, 0.73755639675224782, 724.56312480725683, 0.0412717067913249, 1.5063714062790892, 0.1006840483553457, 1572.577494738124, 0.016578704599604772, 0.98969465256481404, 2297.140619545381
2015-Jan-29 03:00:00, 0.0045288124677446287, 0.73755634154261895, 724.60999483914065, 0.041265498939835256, 1.5063724670418874, 0.10068606475104019, 1572.3409567245001, 0.016576865558053915, 0.98969496334614249, 2296.950951563641
2015-Jan-29 04:00:00, 0.0045291054171675595, 0.73755628633060522, 724.65686674680944, 0.041259240839651712, 1.5063735334524608, 0.10068809452976285, 1572.1025040828827, 0.0165750100449715, 0.98969527597809548, 2296.7593708296922
2015-Jan-29 05:00:00, 0.0045293983817225733, 0.73755623111556201, 724.70374107561167, 0.041252750026813757, 1.5063746343118891, 0.10069019458098562, 1571.8551843816854, 0.016573078222316989, 0.98969559990575517, 2296.5589254572969
2015-Jan-29 06:00:00, 0.0045296913643978398, 0.73755617589692501, 724.75061830365439, 0.041244609685980073, 1.5063759921021072, 0.10069280549033809, 1571.545012649286, 0.016570605437604913, 0.98969600809324809, 2296.2956309529404
2015-Jan-29 07:00:00, 0.0045299843677890353, 0.73755612067420417, 724.79749884624573, 0.041234121412919232, 1.5063777162356102, 0.1006961441822391, 1571.1453775613179, 0.016567362646030658, 0.98969653642283728, 2295.9428764075637
2015-Jan-29 08:00:00, 0.0045302773941441835, 0.73755606544697583, 724.84438306306936, 0.041217771080426728, 1.506380357917638, 0.10070130282454193, 1570.5223801883426, 0.016562197366527167, 0.98969736566584887, 2295.3667632514121
2015-Jan-29 09:00:00, 0.0045305704454211447, 0.73755601021487127, 724.8912712673831, 0.041195887427657535, 1.5063838648142016, 0.10070817847734997, 1569.688546491532, 0.016555217412713721, 0.9896984786587375, 2294.5798177589149
2015-Jan-29 10:00:00, 0.0045308635233516385, 0.73755595497756499, 724.93816373626214, 0.041166487109699092, 1.506388547611329, 0.1007173871416053, 1568.5683050003488, 0.016545772333927955, 0.98969997729293913, 2293.5064687366112
2015-Jan-29 11:00:00, 0.0045311566295181101, 0.73755589973475955, 724.98506072289763, 0.041114567755631819, 1.5063967594328265, 0.10073359139700175, 1566.5900197755493, 0.016528941998834971, 0.98970263329165242, 2291.5750804984468
2015-Jan-29 12:00:00, 0.0045314497654271339, 0.73755584448617195, 725.03196246834136, 0.041027633894759857, 1.5064104573561161, 0.10076067186614698, 1563.2775753973904, 0.016500628431498614, 0.98970708849190625, 2288.3095378657317
2015-Jan-29 13:00:00, 0.0045317429325831167, 0.73755578923151954, 725.07886921329873, 0.040911786539740112, 1.506428679508437, 0.10079672749008921, 1558.863438995179, 0.016462832502672237, 0.98971302744061607, 2283.9423082084777
2015-Jan-29 14:00:00, 0.0045320361325613071, 0.73755573397050611, 725.12578120980913, 0.040777259821648634, 1.506449818078792, 0.10083857502189579, 1553.7375620746707, 0.016418910568229729, 0.98971992284472876, 2278.8633432844799
2015-Jan-29 15:00:00, 0.0045323293670674995, 0.73755567870281014, 725.17269873079999, 0.040639101000022167, 1.5064715131522552, 0.10088153818062727, 1548.4732909678846, 0.016373797483251556, 0.98972700075343456, 2273.6459896986844
2015-Jan-29 16:00:00, 0.0045326226379859948, 0.73755562342807635, 725.21962207775914, 0.040517079271373387, 1.506490666996285, 0.10091947597561278, 1543.8238921603108, 0.01633397669517218, 0.98973324524345652, 2269.0435142380702
2015-Jan-29 17:00:00, 0.0045329159474128298, 0.73755556814590906, 725.26655158605286, 0.040432104092696493, 1.5065040050479754, 0.10094589505480843, 1540.5860795281778, 0.016306305607962847, 0.98973758239873721, 2265.8526311142305
2015-Jan-29 18:00:00, 0.0045332092976656932, 0.73755551285587018, 725.31348762651101, 0.040388850085041381, 1.5065107985027382, 0.10095934700529528, 1538.9379703443351, 0.016292317297826535, 0.98973977320242357, 2264.2514579708459
2015-Jan-29 19:00:00, 0.0045335026912838357, 0.73755545755747931, 725.36043060541374, 0.040382194089645343, 1.5065118535520352, 0.10096142667448958, 1538.6843566855198, 0.016290331590746478, 0.9897400820503176, 2264.0447872909335
2015-Jan-29 20:00:00, 0.0045337961310020188, 0.73755540225021898, 725.40738096032294, 0.040404542708184409, 1.5065083626410101, 0.10095449543067113, 1539.5359069916585, 0.016297858180508069, 0.98973890001279019, 2264.9432879519813
2015-Jan-29 21:00:00, 0.0045340896197195732, 0.73755534693354041, 725.45433915513172, 0.040449153767203483, 1.5065013841808594, 0.1009406495711323, 1541.2357239579048, 0.016312685926152468, 0.98973657420282224, 2266.6900631130366
2015-Jan-29 22:00:00, 0.0045343831604694072, 0.73755529160686906, 725.50130567510519, 0.040511059167319952, 1.5064916980524639, 0.10092143376296112, 1543.5945078947586, 0.016333185506802111, 0.98973336038741355, 2269.0958135698638
2015-Jan-29 23:00:00, 0.004534676756370988, 0.73755523626961439, 725.54828101935811, 0.040586746155694596, 1.5064798557750751, 0.10089794027645278, 1546.4784122402773, 0.016358204892708301, 0.98972943944075997, 2272.0266932596355
2015-Jan-30 00:00:00, 0.0045349704106229715, 0.73755518092117012, 725.59526569967545, 0.040673997955818844, 1.5064662055735194, 0.1008708585856659, 1549.8029710704834, 0.01638701707867108, 0.98972492556522007, 2275.3982367701587
2015-Jan-30 01:00:00, 0.00453526412648149, 0.73755512556091973, 725.64226023703839, 0.04077468760704335, 1.5064504538737107, 0.10083960678197178, 1553.639552878677, 0.016420236343224894, 0.98971972248070594, 2279.2818131157155
2015-Jan-30 02:00:00, 0.0045355579072917538, 0.7375550701882293, 725.68926516668057, 0.040889037718646749, 1.5064325663346088, 0.10080411625599259, 1557.9966397551057, 0.016457935694886669, 0.98971381892440735, 2283.6859049217865
2015-Jan-30 03:00:00, 0.0045358517565080823, 0.73755501480244434, 725.73628104129307, 0.0410153996330705, 1.5064128024137191, 0.10076490025857952, 1562.8114128348705, 0.016499574447208658, 0.98970729998678686, 2288.5476938761635
2015-Jan-30 04:00:00, 0.0045361456777666433, 0.73755495940287574, 725.78330844266293, 0.04115040311888582, 1.5063916916839002, 0.10072300717397455, 1567.9554560550312, 0.016544047311682072, 0.98970033934450197, 2293.7387644976943
2015-Jan-30 05:00:00, 0.0045364396749608786, 0.73755490398878509, 725.83034799374059, 0.041290499931534143, 1.5063697914362939, 0.10067954050793625, 1573.2935705112425, 0.016590190619320926, 0.98969311976458096, 2299.1239185049831
2015-Jan-30 06:00:00, 0.0045367337523495518, 0.73755484855936482, 725.87740037592823, 0.04142931745435513, 1.5063481020675626, 0.10063648165387376, 1578.5829401359915, 0.016635914428813747, 0.98968596933355868, 2304.4603405119196
2015-Jan-30 07:00:00, 0.0045370279146661847, 0.73755479311371674, 725.9244663465895, 0.041559427291678656, 1.5063277890379276, 0.10059613959473553, 1583.5405204719234, 0.016678782549062743, 0.98967927027165681, 2309.4649868185129
2015-Jan-30 08:00:00, 0.0045373221672522874, 0.7375547376508268, 725.97154676036598, 0.041671903713453563, 1.5063102517725269, 0.10056128777713433, 1587.8262140698696, 0.016715867728103243, 0.9896734815294489, 2313.7977608302353
2015-Jan-30 09:00:00, 0.0045376165161810558, 0.7375546821695419, 726.01864258896899, 0.041753912821057428, 1.5062975016046765, 0.10053591317696202, 1590.9510103772636, 0.016742961003264164, 0.98966926273697842, 2316.9696529662324
2015-Jan-30 10:00:00, 0.0045379109683906247, 0.73755462666854388, 726.06575494250001, 0.0418013031544738, 1.5062901848792527, 0.10052130121233345, 1592.7567261470413, 0.016758700878880265, 0.98966682586667942, 2318.8224810895413
2015-Jan-30 11:00:00, 0.004538205531797998, 0.73755457114632816, 726.11288508767973, 0.041811849823924045, 1.5062886452645026, 0.10051813804968011, 1593.1585863149705, 0.016762357692118902, 0.98966628362594444, 2319.2714714026501
2015-Jan-30 12:00:00, 0.0045385002154082112, 0.73755451560118379, 726.16003446531374, 0.041787423883119325, 1.506292584021266, 0.10052583692096749, 1592.2278837154506, 0.016754545074173684, 0.98966753804002794, 2318.3879181807642
2015-Jan-30 13:00:00, 0.0045387950293964653, 0.73755446003117608, 726.2072047034344, 0.041731117582983923, 1.5063015117657867, 0.10054343242320596, 1590.0824425091396, 0.016736277157185897, 0.98967042861080645, 2316.289647212574
2015-Jan-30 14:00:00, 0.0045390899851653985, 0.73755440443413756, 726.25439762646374, 0.041656844342550556, 1.5063132435140456, 0.10056659774908325, 1587.2524062579773, 0.016712116951834721, 0.98967423875604288, 2313.5068038844411
2015-Jan-30 15:00:00, 0.0045393850953670805, 0.73755434880766246, 726.30161525873291, 0.041576718187491854, 1.5063258798684733, 0.10059156867525931, 1584.1993561667296, 0.016686037346010148, 0.98967834555341216, 2310.5009714254625
2015-Jan-30 16:00:00, 0.0045396803738978128, 0.73755429314910836, 726.34885982365006, 0.041503947073080638, 1.5063373522048265, 0.10061424335286122, 1581.4265554834742, 0.01666236999029648, 0.98968207058136004, 2307.7754153071241
2015-Jan-30 17:00:00, 0.0045399758358403682, 0.73755423745560733, 726.396133734459, 0.041444269369943498, 1.5063467641958468, 0.1006328420933339, 1579.1526535737319, 0.016642996833583865, 0.98968511988116969, 2305.5487873081911
2015-Jan-30 18:00:00, 0.0045402714973850232, 0.73755418172408072, 726.44343958160368, 0.04139782596538924, 1.5063540967021469, 0.10064732406918353, 1577.3830186722646, 0.01662796409173049, 0.98968748717387656, 2303.8264582538682
2015-Jan-30 19:00:00, 0.0045405673757021002, 0.73755412595126357, 726.49078011233598, 0.041364738582476489, 1.5063593327035367, 0.10065765352224619, 1576.1222887976448, 0.016617311696203375, 0.98968916687539599, 2302.6130689099809
2015-Jan-30 20:00:00, 0.0045408634887970081, 0.7375540701337322, 726.53815820752129, 0.041343283143167271, 1.5063627439546805, 0.10066436761071419, 1575.3047713354281, 0.016610474235660373, 0.98969024810726891, 2301.8429295429496
2015-Jan-30 21:00:00, 0.0045411598553320677, 0.73755401426793799, 726.58557685313076, 0.041328480244377193, 1.5063651118971246, 0.10066901430242668, 1574.7407358907137, 0.016605818692599555, 0.98969098714632719, 2301.3263127438445
2015-Jan-30 22:00:00, 0.0045414564944436008, 0.73755395835024307, 726.63303911097614, 0.041316860419911235, 1.5063669806516362, 0.10067267180567413, 1574.2979852542944, 0.016602207244193735, 0.98969156243833423, 2300.9310243652708
2015-Jan-30 23:00:00, 0.0045417534255464964, 0.73755390237695606, 726.68054808743943, 0.04130931264766443, 1.5063682109472307, 0.10067506400075353, 1574.0103921864634, 0.016599931450004525, 0.98969192830591712, 2300.6909402739029
2015-Jan-31 00:00:00, 0.0045420506681428932, 0.73755384634437027, 726.72810690286292, 0.04130825586864887, 1.5063684239658022, 0.10067543969924632, 1573.9701256933624, 0.016599784631749687, 0.98969196051053865, 2300.6982325962254
2015-Jan-31 01:00:00, 0.0045423482416515936, 0.73755379024879419, 726.77571866425501, 0.041312703072967624, 1.5063677749073232, 0.10067410604082984, 1574.139577697408, 0.016601443105685343, 0.98969170994863431, 2300.915296361663
2015-Jan-31 02:00:00, 0.0045426461652418662, 0.73755373408658509, 726.82338643869855, 0.041319996593987447, 1.5063666805915406, 0.10067188896484168, 1574.4174830205673, 0.016604035284346598, 0.98969131331670479, 2301.2408694592659
2015-Jan-31 03:00:00, 0.0045429444576886666, 0.73755367785417547, 726.87111323018667, 0.041327535603585382, 1.506365548604836, 0.1006695964275688, 1574.7047422048379, 0.016606708220590276, 0.98969090428315531, 2301.5758554350246
2015-Jan-31 04:00:00, 0.0045432431372714136, 0.7375536215480919, 726.91890196342615, 0.041334221729134736, 1.5063645508299652, 0.10066756939458305, 1574.95950391409, 0.016609101707721213, 0.98969053921580297, 2301.8784058775163
2015-Jan-31 05:00:00, 0.004543542221671232, 0.73755356516497583, 726.96675546739709, 0.041339931641795259, 1.506363706320861, 0.10066584590498458, 1575.1770689445902, 0.016611175311066744, 0.98969022436126064, 2302.1438244119872
2015-Jan-31 06:00:00, 0.0045438417279176305, 0.73755350870159275, 727.0146764668209, 0.041343658886618659, 1.5063631725624202, 0.10066473837673462, 1575.3190883031862, 0.016612598968136785, 0.98969001136562762, 2302.3337647700073
2015-Jan-31 07:00:00, 0.0045441416723465619, 0.73755345215484025, 727.06266757544995, 0.041341428160978827, 1.5063635720819326, 0.10066548129280005, 1575.2340908749024, 0.016612068961629183, 0.98969010438899396, 2302.2967584503522
2015-Jan-31 08:00:00, 0.0045444420705928919, 0.73755339552174992, 727.11073129486272, 0.041326151827863852, 1.5063660144597777, 0.10067027530010644, 1574.6520161431692, 0.01660726086195595, 0.98969086732400624, 2301.762747438032
2015-Jan-31 09:00:00, 0.0045447429375850348, 0.7375533387994877, 727.15887001360556, 0.041281915541348871, 1.5063729908429877, 0.10068406139045254, 1572.9664791486375, 0.016592955458174248, 0.98969311715783959, 2300.1253491622429
2015-Jan-31 10:00:00, 0.0045450442875733469, 0.73755328198534853, 727.20708601173544, 0.041201354661907413, 1.5063856507799502, 0.10070912282037182, 1569.8968647368445, 0.016566737474854945, 0.98969723089110495, 2297.1039507485798
2015-Jan-31 11:00:00, 0.0045453461341604081, 0.73755322507675147, 727.25538146566532, 0.041087634669737354, 1.5064034939771824, 0.10074447200427739, 1565.563787326389, 0.016529645062494783, 0.98970304444732282, 2292.8191687920544
2015-Jan-31 12:00:00, 0.0045456484903405227, 0.73755316807123084, 727.30375845448361, 0.040937979556492032, 1.5064269515621722, 0.10079096740669985, 1559.8614725601981, 0.016480767818486983, 0.98971069921610932, 2287.1652310146819
2015-Jan-31 13:00:00, 0.0045459513685329371, 0.7375531109664305, 727.35221896526991, 0.040767243931949845, 1.5064536951596423, 0.1008439939427357, 1553.355926228842, 0.01642497742427719, 0.98971943158893538, 2280.7081451941121
2015-Jan-31 14:00:00, 0.0045462547806213232, 0.73755305376009661, 727.40076489941168, 0.040596212302461424, 1.506480471937266, 0.10089709922574741, 1546.8391012091795, 0.016369090311977481, 0.98972817477518971, 2274.2398661085913
2015-Jan-31 15:00:00, 0.0045465587379764898, 0.73755299645007244, 727.44939807623837, 0.040441299262279712, 1.5065047162580183, 0.10094519076601881, 1540.9364434426143, 0.016318489770140446, 0.98973608735482876, 2268.3858415188524
2015-Jan-31 16:00:00, 0.0045468632514609961, 0.73755293903429842, 727.49812023375944, 0.040310279979633462, 1.5065252151136654, 0.10098585865063103, 1535.9442104751729, 0.016275725726829383, 0.98974277151194034, 2263.4423307089323
