Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Mar-13 16:00:00, 0.0048011202017272389, 0.73750510985972573, 768.17923227635822, 0.030002283423895465, 1.5081342860502596, 0.10418173632974463, 1143.1782053920256, 0.013066017817599612, 0.99023833430930919, 1911.3574376683837
2015-Mar-13 17:00:00, 0.0048012003674775868, 0.73750509503868855, 768.1920587964139, 0.030009683685647947, 1.5081331346306783, 0.10417944571835416, 1143.4601778615909, 0.013068498659995821, 0.99023794673283561, 1911.6522366580048
2015-Mar-13 18:00:00, 0.0048012799931852453, 0.73750508031992434, 768.20479890963918, 0.030030827495856803, 1.5081298014188, 0.10417285764114675, 1144.2658213077316, 0.013075486432233442, 0.99023684369106091, 1912.4706202173707
2015-Mar-13 19:00:00, 0.0048013590766875676, 0.73750506570384144, 768.21745227001088, 0.030064683983421082, 1.5081244518155008, 0.10416229619067119, 1145.5558564076528, 0.013086643051476516, 0.99023507942863276, 1913.7733086776636
2015-Mar-13 20:00:00, 0.0048014376164704688, 0.73750505119072474, 768.23001863527497, 0.030109010868946951, 1.5081174424784125, 0.10414846319968973, 1147.2448454999203, 0.013101233145508453, 0.99023277091410611, 1915.4748641351953
2015-Mar-13 21:00:00, 0.0048015156115920029, 0.73750503678075063, 768.24249785472057, 0.030162523989372671, 1.5081089775485661, 0.10413176049251725, 1149.2838580680263, 0.013118835563444802, 0.99022998509707705, 1917.5263559227469
2015-Mar-13 22:00:00, 0.0048015930616029769, 0.73750502247400174, 768.25488985647632, 0.030223424596492163, 1.5080993426611427, 0.10411275060254326, 1151.6043563371245, 0.013138860392937601, 0.99022681565365545, 1919.8592461936009
2015-Mar-13 23:00:00, 0.0048016699664582959, 0.73750500827048393, 768.26719463332745, 0.030293264727260537, 1.5080882915940945, 0.10409094838809167, 1154.2654776333973, 0.013161816635323545, 0.99022318183360358, 1922.5326722667246
2015-Mar-14 00:00:00, 0.004801746326412836, 0.73750499417014614, 768.27941222605375, 0.030372642657134304, 1.5080757296014677, 0.10406616700504827, 1157.2900180704946, 0.01318790049939138, 0.99021905256428921, 1925.5694302965485
2015-Mar-14 01:00:00, 0.0048018221419254071, 0.73750498017289856, 768.29154270806509, 0.0304614766173892, 1.5080616699325466, 0.10403843229012431, 1160.6748620114454, 0.013217085168824822, 0.99021443219084759, 1928.9664047195106
2015-Mar-14 02:00:00, 0.0048018974135776403, 0.73750496627862827, 768.30358617242234, 0.030560635514637023, 1.5080459748432951, 0.10400747274032662, 1164.453117439635, 0.013249655608011092, 0.99020927553908344, 1932.7567036120572
2015-Mar-14 03:00:00, 0.0048019721419948098, 0.73750495248721404, 768.31554271916957, 0.030668699809220795, 1.5080288699885629, 0.1039737325335795, 1168.5706955787323, 0.013285146269418385, 0.99020365661400045, 1936.8862382979019
2015-Mar-14 04:00:00, 0.0048020463277871515, 0.73750493879853773, 768.32741244594422, 0.030783836637816874, 1.5080106466111454, 0.10393778506254801, 1172.9577587642018, 0.013322956053119478, 0.99019767093062938, 1941.285171210146
2015-Mar-14 05:00:00, 0.0048021199715070559, 0.73750492521249233, 768.33919544112894, 0.030905119306628322, 1.5079914519774085, 0.10389992024827877, 1177.5789971452311, 0.013362781043778006, 0.99019136678593256, 1945.91819258636
2015-Mar-14 06:00:00, 0.004802193073624764, 0.73750491172898625, 768.35089177996224, 0.031029653038042691, 1.5079717460575521, 0.10386104368128347, 1182.324110894662, 0.013403671879159673, 0.99018489503028995, 1950.6750026746242
2015-Mar-14 07:00:00, 0.0048022656345262068, 0.73750489834794419, 768.36250152419314, 0.03115371837784104, 1.5079521196942993, 0.10382231877481334, 1187.051377499612, 0.013444408738516555, 0.99017844943465194, 1955.4138790238053
2015-Mar-14 08:00:00, 0.0048023376545216212, 0.73750488506930556, 768.37402472345934, 0.031230774613046113, 1.5079399658800638, 0.10379830297043109, 1189.9874543118804, 0.013469728269951695, 0.99017445458251097, 1958.3614790353397
2015-Mar-14 09:00:00, 0.0048024091338704994, 0.73750487189301894, 768.38546141927986, 0.031230199093425424, 1.5079401385090319, 0.10379856419454069, 1189.9655252647526, 0.013469587561466467, 0.99017450234235649, 1958.3509866840325
2015-Mar-14 10:00:00, 0.0048024800728273913, 0.73750485881903449, 768.39681165238267, 0.031155097795245387, 1.5079521252272285, 0.10382211196106353, 1187.1039374961467, 0.01344500523985695, 0.99017842468408723, 1955.5007491485294
2015-Mar-14 11:00:00, 0.0048025504716802383, 0.73750484584729536, 768.40807546883809, 0.031018746488849325, 1.5079738014706585, 0.10386477804196281, 1181.9085382144854, 0.013400335186988379, 0.99018552484205424, 1950.3166136833233
2015-Mar-14 12:00:00, 0.0048026203308052223, 0.73750483297772862, 768.41925292883559, 0.030841574391222197, 1.508001915698576, 0.1039201660352119, 1175.1577426917149, 0.013342277307608638, 0.99019473645069456, 1943.5769956205504
2015-Mar-14 13:00:00, 0.0048026896507001133, 0.73750482021023767, 768.43034411201813, 0.030645708760079458, 1.5080329579622482, 0.10398135973543597, 1167.6946667136579, 0.013278088390872907, 0.9902049083977249, 1936.1250108256759
2015-Mar-14 14:00:00, 0.0048027584320130771, 0.73750480754469772, 768.44134912209233, 0.030446326190034116, 1.5080645281719083, 0.1040436227770906, 1160.0975846719175, 0.013212745707493093, 0.99021525355684736, 1928.5389337940098
2015-Mar-14 15:00:00, 0.004802826675533306, 0.73750479498095711, 768.45226808532891, 0.030247942483111384, 1.5080959169029997, 0.10410555057579343, 1152.5385623516922, 0.013147730246835791, 0.99022553926721835, 1920.990830437021
2015-Mar-14 16:00:00, 0.0048028943821756351, 0.73750478251884022, 768.46310114810171, 0.030057545953236679, 1.5081260242443568, 0.1041649674435676, 1145.2838757580153, 0.013085333875910708, 0.99023540480516536, 1913.746976906117
2015-Mar-14 17:00:00, 0.0048029615528985062, 0.73750477015816318, 768.47384846376099, 0.029892802924234595, 1.5081520643541755, 0.10421636799542641, 1139.0066655342275, 0.013031350389734533, 0.99024393653427456, 1907.4805139979885
2015-Mar-14 18:00:00, 0.0048030281886184082, 0.73750475789875014, 768.48451017894536, 0.029770138809314058, 1.5081714485281805, 0.10425463500894036, 1134.3327898568459, 0.012991166617986336, 0.99025028547076743, 1902.8173000357913
2015-Mar-14 19:00:00, 0.0048030942900745381, 0.73750474574045921, 768.49508641192608, 0.029696191616573022, 1.5081831313849654, 0.10427770125175952, 1131.5151770139464, 0.012966959542313288, 0.99025410877441, 1900.0102634258724
2015-Mar-14 20:00:00, 0.0048031598576735168, 0.73750473368321179, 768.50557722776273, 0.029667591917492665, 1.5081876446988822, 0.10428661718601956, 1130.4254415358996, 0.012957624135356139, 0.9902555808442649, 1898.9310187636625
2015-Mar-14 21:00:00, 0.0048032248913200066, 0.73750472172702475, 768.51598261120103, 0.029677205184819394, 1.5081861135945529, 0.10428360622114438, 1130.7917362453807, 0.012960820578973029, 0.99025507067282703, 1899.3077188565817
2015-Mar-14 22:00:00, 0.0048032893902481286, 0.73750470987204242, 768.52630243970054, 0.0297168651632637, 1.508179826789986, 0.10427121418353194, 1132.3029019904432, 0.012973870692151083, 0.99025300090427104, 1900.8292044301438
2015-Mar-14 23:00:00, 0.0048033533528590274, 0.73750469811856778, 768.53653645744441, 0.029779424113698723, 1.5081699133521997, 0.10425167045883026, 1134.6865881812269, 0.012994430322811829, 0.99024974182422121, 1903.2231246386714
2015-Mar-15 00:00:00, 0.0048034167765849105, 0.73750468646708822, 768.54668425358568, 0.029861231225122721, 1.5081569501582544, 0.1042261139277324, 1137.8036878200999, 0.013021302160245159, 0.99024548262386847, 1906.3503720736855
2015-Mar-15 01:00:00, 0.0048034796577882668, 0.73750467491829452, 768.55674524612266, 0.029958791780865201, 1.508141490096494, 0.10419563545314876, 1141.5210415779779, 0.013053340085248982, 0.9902404046272737, 1910.0777868241007
2015-Mar-15 02:00:00, 0.0048035419917130369, 0.73750466347308985, 768.56671867408602, 0.030068824692590992, 1.5081240529347235, 0.10416125989163334, 1145.7136300147822, 0.01308946803877516, 0.99023467829652867, 1914.2803486888683
2015-Mar-15 03:00:00, 0.0048036037724769358, 0.73750465213259186, 768.57660359630961, 0.030188962209090984, 1.5081050142314425, 0.10412372729187326, 1150.291234611482, 0.013128909496312725, 0.99022842679941903, 1918.8678382077915
2015-Mar-15 04:00:00, 0.0048036649931229971, 0.73750464089812229, 768.58639889967958, 0.030317954863627032, 1.5080845725048937, 0.10408342851426232, 1155.2062468869751, 0.013171254681836685, 0.9902217152422782, 1923.7926457866547
2015-Mar-15 05:00:00, 0.0048037256457235875, 0.73750462977118725, 768.59610331577403, 0.030453731144624172, 1.5080630568674052, 0.10404101155836579, 1160.3797359528605, 0.013215824223320015, 0.9902146515608069, 1928.9758392686344
2015-Mar-15 06:00:00, 0.0048037857215268457, 0.73750461875344964, 768.60571544429536, 0.030594822980851206, 1.5080407007988059, 0.10399693589800832, 1165.7557638322926, 0.013262136650660101, 0.99020731232746428, 1934.3614792765879
2015-Mar-15 07:00:00, 0.004803845211138069, 0.73750460784669425, 768.61523378209097, 0.030740425583269428, 1.5080176325205239, 0.10395145364335365, 1171.3036656163381, 0.01330992802135319, 0.99019973959456309, 1939.9188993984289
2015-Mar-15 08:00:00, 0.0048039041047525525, 0.73750459705278348, 768.62465676040847, 0.030792475168234329, 1.5080094233279502, 0.10393523196921578, 1173.2869130342392, 0.013327037625571843, 0.99019704007851006, 1941.9115697946477
2015-Mar-15 09:00:00, 0.0048039623923873103, 0.73750458637361349, 768.63398278196962, 0.030734868775377358, 1.508018610613546, 0.10395328714801512, 1171.0919343429543, 0.013308184378206626, 0.99020004593617195, 1939.7259171249239
2015-Mar-15 10:00:00, 0.004804020064139259, 0.73750457581106488, 768.6432102622814, 0.030580367773955605, 1.5080431386646538, 0.10400159898964442, 1165.2049765057413, 0.013257553452842467, 0.99020808298347829, 1933.8481867680227
2015-Mar-15 11:00:00, 0.0048040771104331057, 0.73750456536695563, 768.65233766929691, 0.030361629955733396, 1.5080778048069197, 0.10406993749907936, 1156.8704006685077, 0.013185855194106855, 0.99021944496823411, 1925.5227383378046
2015-Mar-15 12:00:00, 0.0048041335222600958, 0.73750455504299584, 768.6613635616153, 0.030107691208015937, 1.508117998323987, 0.10414922219306789, 1147.1945624066793, 0.013102612118126257, 0.9902326197749336, 1915.8559259682947
2015-Mar-15 13:00:00, 0.0048041892913768154, 0.73750454484074968, 768.67028662029043, 0.029829199838652554, 1.5081620315309732, 0.10423612619267128, 1136.5831946201718, 0.013011316406343587, 0.99024705391657564, 1905.2534812404622
2015-Mar-15 14:00:00, 0.0048042444104738962, 0.7375045347616036, 768.67910567582339, 0.029528517647548633, 1.5082095295546465, 0.10432991105061169, 1125.1262890652513, 0.012912742622632815, 0.99026262445179492, 1893.8053947410747
2015-Mar-15 15:00:00, 0.0048042988732750333, 0.73750452480674722, 768.68781972400541, 0.029223972883581559, 1.5082576019262888, 0.10442486485864642, 1113.5222077420233, 0.012812901640095988, 0.99027838343197316, 1882.2100274660288
2015-Mar-15 16:00:00, 0.0048043526745814242, 0.73750451497716552, 768.69642793302785, 0.02892951167181821, 1.5083040571415323, 0.10451664925436736, 1102.3023404117559, 0.012716367184427896, 0.99029361213859757, 1870.9987683447839
2015-Mar-15 17:00:00, 0.0048044058102458941, 0.73750450527364309, 768.70492963934305, 0.028670842155585002, 1.5083448588374953, 0.10459727037888993, 1092.4462454879415, 0.012631570418125923, 0.99030698681877727, 1861.1511751272847
2015-Mar-15 18:00:00, 0.004804458277076898, 0.73750449569678278, 768.71332433230373, 0.028476230525520979, 1.5083755722472725, 0.10465794218505292, 1085.0309507631468, 0.012567781433824688, 0.99031705306011542, 1853.7442750954506
2015-Mar-15 19:00:00, 0.0048045100726738406, 0.73750448624703746, 768.72161162781458, 0.028356396944472218, 1.5083945124836289, 0.10469532953024936, 1080.4649270311024, 0.012528515982242125, 0.990323258292371, 1849.186538658917
2015-Mar-15 20:00:00, 0.0048045611952167253, 0.73750447692474952, 768.72979123467599, 0.028303584159794341, 1.5084028892979164, 0.10471183631260229, 1078.45259938401, 0.012511230016933038, 0.9903259992621859, 1847.182390618686
2015-Mar-15 21:00:00, 0.0048046116432080713, 0.73750446773019984, 768.73786291329134, 0.028302150145210071, 1.508403152673145, 0.10471232043916701, 1078.3979590689451, 0.012510793625047435, 0.99032607945880002, 1847.1358219822364
2015-Mar-15 22:00:00, 0.0048046614151955238, 0.73750445866366154, 768.74582643128383, 0.028337799705434007, 1.5083975471765703, 0.10470122707089741, 1079.7563156881401, 0.012522518596402767, 0.99032423500391631, 1848.502142119424
2015-Mar-15 23:00:00, 0.0048047105095040277, 0.73750444972544937, 768.75368152064448, 0.028399115943405124, 1.5083878703816629, 0.10468211129147799, 1082.0926507562031, 0.012542660678686642, 0.99032105542453008, 1850.8463322768475
2015-Mar-16 00:00:00, 0.0048047589239817758, 0.73750444091597023, 768.76142783708417, 0.028477687777960465, 1.508375450249593, 0.10465759585881587, 1085.0864765111385, 0.012568461397598442, 0.99031697623506132, 1853.8479043482225
2015-Mar-16 01:00:00, 0.004804806655803762, 0.7375044322357579, 768.76906492860189, 0.028568548673268187, 1.5083610730904329, 0.10462923162849924, 1088.5485528394845, 0.012598291941101233, 0.99031225531175338, 1857.3176177680864
2015-Mar-16 02:00:00, 0.0048048537013151505, 0.73750442368550484, 768.77659221042404, 0.028668879327638251, 1.5083451865530675, 0.10459790025100679, 1092.3714557761732, 0.012631227697044767, 0.99030703946465148, 1861.1480479865972
2015-Mar-16 03:00:00, 0.0048049000559535881, 0.73750441526607591, 768.78400895257414, 0.028776222854807954, 1.5083281812681324, 0.10456437056855596, 1096.4615704856615, 0.012666462909341309, 0.99030145680438464, 1865.2455794382356
2015-Mar-16 04:00:00, 0.004804945714242689, 0.73750440697851005, 768.79131427883021, 0.028886880701838192, 1.5083106449269423, 0.10452979962545916, 1100.6779708573686, 0.012702784608024008, 0.99029570006912471, 1869.4692851361988
2015-Mar-16 05:00:00, 0.0048049906698547137, 0.73750439882400809, 768.79850717675424, 0.028997954960230776, 1.5082930386733595, 0.10449509466785739, 1104.9102377678716, 0.012739242399494173, 0.99028992049503184, 1873.7087449446258
2015-Mar-16 06:00:00, 0.0048050349157392185, 0.73750439080390795, 768.80558651827494, 0.02910502142627109, 1.5082760658550458, 0.10446164010264997, 1108.9897956060643, 0.012774385330483541, 0.9902843487507863, 1877.7953821243391
2015-Mar-16 07:00:00, 0.0048050784443014784, 0.73750438291965092, 768.81255108823655, 0.029201676582361547, 1.5082607438896045, 0.10443143910105911, 1112.6726508847851, 0.012806113317536231, 0.99027931850657103, 1881.4852019730215
2015-Mar-16 08:00:00, 0.0048051212476353912, 0.73750437517273792, 768.81939962166257, 0.029275825231784049, 1.5082489930924325, 0.10440827390573357, 1115.4979398396767, 0.01283045965103898, 0.99027545954425067, 1884.3173394613393
2015-Mar-16 09:00:00, 0.0048051633177765059, 0.7375043675646803, 768.82613084424088, 0.029308696112710815, 1.5082437917151406, 0.1043980124049534, 1116.7504203304645, 0.012841268159125929, 0.99027374860327189, 1885.5765511747054
2015-Mar-16 10:00:00, 0.0048052046469814497, 0.73750436009694709, 768.83274351703199, 0.029292998256122589, 1.5082462920753508, 0.10440292928369289, 1116.1522842729692, 0.012836147712344941, 0.99027456359524069, 1884.9850277900011
2015-Mar-16 11:00:00, 0.0048052452279976213, 0.73750435277091408, 768.83923647961933, 0.029240312275751662, 1.5082546506220482, 0.10441939827827773, 1114.1447882554564, 0.012818896249035235, 0.99027729991564084, 1882.9840247350758
2015-Mar-16 12:00:00, 0.0048052850543230108, 0.73750434558781419, 768.84560869168172, 0.029151939017571991, 1.5082686564082308, 0.10444700819026502, 1110.7774984641062, 0.012789940386356276, 0.99028188838375719, 1879.6231071557879
2015-Mar-16 13:00:00, 0.0048053241204460582, 0.73750433854869146, 768.85185927136934, 0.029029281881036598, 1.5082880817528794, 0.10448531530017409, 1106.1038886844126, 0.012749740375263384, 0.99028825433070999, 1874.955747955782
2015-Mar-16 14:00:00, 0.0048053624220368964, 0.73750433165436535, 768.85798752590347, 0.02889222356106819, 1.5083097736807327, 0.10452810590273789, 1100.8815500363237, 0.012704816881611675, 0.99029536371677596, 1869.7395375622273
2015-Mar-16 15:00:00, 0.0048053999560969708, 0.73750432490540208, 768.86399297551532, 0.028761702674346717, 1.5083304196308132, 0.10456884415901666, 1095.9083074687398, 0.012662036869071348, 0.99030213016481106, 1864.7723004442551
2015-Mar-16 16:00:00, 0.0048054367210544546, 0.7375043183020964, 768.86987536871277, 0.028648345819384916, 1.5083483430486599, 0.10460421766241508, 1091.5890666898561, 0.01262488540384025, 0.9903080038372597, 1860.4589420585689
2015-Mar-16 17:00:00, 0.0048054727167941534, 0.73750431184446597, 768.87563468706446, 0.028561231966856351, 1.5083621121265292, 0.10463139699394627, 1088.269764082406, 0.012596339997728528, 0.99031251516277685, 1857.1453987694704
2015-Mar-16 18:00:00, 0.0048055079446309244, 0.7375043055322571, 768.88127114094789, 0.028508490802785575, 1.5083704435239089, 0.10464784733415877, 1086.2601653981708, 0.012579066838971965, 0.99031524326070208, 1855.1414365391188
2015-Mar-16 19:00:00, 0.0048055424072370604, 0.73750429936495754, 768.88678515792958, 0.028495620410732232, 1.5083724672327314, 0.10465185230333343, 1085.7697643349466, 0.012574869064297303, 0.99031590280546378, 1854.6565494928761
