Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-05 21:00:00, 0.0043863789250542838, 0.74206248627893656, 687.6678892811052, 0.012180232878067866, 3.6934343192085768, 0.25975065803247932, 77.163492142860875, 0.0056908769765868453, 1.236049008045377, 764.83138142396604
2015-Jan-05 22:00:00, 0.0041947149965469764, 0.74209849831717534, 657.62006819225269, 0.012475137999043718, 3.6933804801322854, 0.25965142144059572, 79.031757652487101, 0.005580652651748454, 1.236069981233191, 736.65182584473973
2015-Jan-05 23:00:00, -0.057046922481816899, 0.73962562954419941, -8943.4445685898827, -0.022053744131684986, 3.6413789760602491, 0.21296527255716807, -139.7135776517176, -0.051189931415538577, 1.2253072460305638, -9083.1581462415998
2015-Jan-06 00:00:00, -0.027947846832308505, 0.73969183268567806, -4381.4812102416281, -0.004151308951565639, 3.6585577082783174, 0.22738811475356935, -26.29912735441366, -0.023964895973106571, 1.2282376625601537, -4407.780337596042
2015-Jan-06 01:00:00, -0.0080910959035902646, 0.74021565949634405, -1268.4692629294577, 0.0058044731265990378, 3.6741902298235787, 0.24148804923952508, 36.77215542440603, -0.0057653219239778746, 1.2312903105369977, -1231.6971075050517
2015-Jan-06 02:00:00, -0.015180308802082201, 0.74002645742064477, -2379.8698404593633, 0.0010688827248731341, 3.6686357398264975, 0.23666255315883097, 6.7715227260475253, -0.012460596729764427, 1.23020309219341, -2373.098317733316
2015-Jan-06 03:00:00, -0.01333849579366931, 0.73999088475046004, -2091.1224053685605, 0.0030614337320803808, 3.6694772368851463, 0.23719731812303699, 19.394614216008875, -0.010593553915031757, 1.2303143192655885, -2071.7277911525516
2015-Jan-06 04:00:00, -0.015709409592346232, 0.7398241304009513, -2462.8188126923828, 0.0023847447277454046, 3.6669612939561254, 0.23478554428922879, 15.107693991093996, -0.012680896459178994, 1.2297543689512682, -2447.7111187012888
2015-Jan-06 05:00:00, -0.018292135930467072, 0.73959818125582166, -2867.7218089615199, 0.0017450858267638431, 3.6640052659703848, 0.23192798500703352, 11.055364690487767, -0.014938401449680857, 1.2290714722485403, -2856.6664442710321
2015-Jan-06 06:00:00, 0.0010309497664936361, 0.74021550053385432, 161.62558273981159, 0.014390370510367576, 3.680613391286264, 0.24658950286252776, 91.165025572626675, 0.0032669858065645131, 1.2323652562697622, 252.79060831243828
2015-Jan-06 07:00:00, 0.0072320438553126407, 0.74069558379129552, 1133.7926837020091, 0.018807997764699054, 3.6880981445743752, 0.25339420928845696, 119.15131691386156, 0.0091695717343905411, 1.2340177477429235, 1252.9440006158707
2015-Jan-06 08:00:00, 0.0082084959801949596, 0.74100301699561644, 1286.8744815071464, 0.020137866228545125, 3.6902843258460427, 0.25537567141478118, 127.57622108345267, 0.010205176998186854, 1.2346396368259343, 1414.4507025905991
2015-Jan-06 09:00:00, 0.008208948354658574, 0.74122361716234764, 1286.9454018261322, 0.020628309729864562, 3.691295119650392, 0.25631096664377567, 130.68324979459689, 0.01028764174728632, 1.2349924958297982, 1417.628651620729
2015-Jan-06 10:00:00, 0.0076069613898034384, 0.74137953277351065, 1192.5698103485795, 0.020109269424256303, 3.6916123032354498, 0.25670805097890909, 127.39505629743081, 0.0096995379981061249, 1.2351754037042226, 1319.9648666460103
2015-Jan-06 11:00:00, 0.0071042975963740871, 0.7415028258332903, 1113.7654581137078, 0.019009662068931787, 3.6919588674907926, 0.25722388812410169, 120.42888870669466, 0.0090969606422644268, 1.2353360668303814, 1234.1943468204024
2015-Jan-06 12:00:00, 0.0066906757842313223, 0.74160552680671288, 1048.9205271634432, 0.017414196377846029, 3.6923710825476488, 0.25788170820249501, 110.32138866537943, 0.0084855274461014749, 1.2354905727928625, 1159.2419158288226
2015-Jan-06 13:00:00, 0.0062912822175253411, 0.74169176412727811, 986.30620776654905, 0.01543053326747832, 3.69278278528822, 0.25859877484005628, 97.754603254686842, 0.0078209664095829495, 1.2356312849610191, 1084.0608110212358
2015-Jan-06 14:00:00, 0.0059230031755080374, 0.74176558564348183, 928.56982068791285, 0.013202739326430114, 3.6932051623456852, 0.25936409714662806, 83.641214620260726, 0.007141450644731798, 1.2357634460390323, 1012.2110353081736
2015-Jan-06 15:00:00, 0.005581249318552587, 0.7418295493121756, 874.9918791827057, 0.010845432177709885, 3.6936270447089976, 0.2601488619437432, 68.707341559745203, 0.0064623431039995882, 1.2358873164294268, 943.69922074245096
2015-Jan-06 16:00:00, 0.0052779280296313541, 0.74188609417700124, 827.43914511883168, 0.0085102611181292233, 3.69404306607868, 0.2609243581310825, 53.913703744113242, 0.0058189405044955147, 1.2360040287547904, 881.35284886294494
2015-Jan-06 17:00:00, 0.0050069910872394116, 0.74193673718413256, 784.96341776232248, 0.0064797962987585347, 3.6944164142648934, 0.26161027484100435, 41.050422909968866, 0.0052535021894869489, 1.2361086846135698, 826.01384067229139
2015-Jan-06 18:00:00, 0.0047715125000069303, 0.74198289575718301, 748.04662014410178, 0.0049664118940935618, 3.694718248232141, 0.26214507828630357, 31.462919387867231, 0.0048041338297577377, 1.2361976369130061, 779.50953953196904
2015-Jan-06 19:00:00, 0.0045713567587874681, 0.74202570429081727, 716.66750802369165, 0.0040278289072267432, 3.6949236471464992, 0.26249496209682249, 25.516863868441956, 0.0044803836628596839, 1.236267659048041, 742.18437189213364
2015-Jan-06 20:00:00, 0.0043735804436679116, 0.74206479577536089, 685.66142681369286, 0.0035497738961050365, 3.6950222804834434, 0.26266718693244806, 22.488317988915501, 0.0042356956382027019, 1.2363167163634698, 708.14974480260832
2015-Jan-06 21:00:00, 0.0042232005059804154, 0.74210217976612225, 662.08584063961314, 0.0034530815161406751, 3.6950816618677713, 0.26274145308314606, 21.875758132601977, 0.0040943016675173572, 1.2363577821729077, 683.9615987722151
2015-Jan-06 22:00:00, 0.0040316700913125177, 0.7421353957111021, 632.05895098001122, 0.0035612384876617391, 3.6950403698810148, 0.26268351147774316, 22.560947792414549, 0.0039529314962552554, 1.2363785273361205, 654.61989877242581
2015-Jan-06 23:00:00, -0.071152591197032669, 0.73908035488056445, -11154.839342736283, -0.038179001530164902, 3.6321073122797816, 0.20617592112773953, -241.86935620088707, -0.065633629239087415, 1.2233013900334255, -11396.708698937169
2015-Jan-07 00:00:00, -0.049754751130945775, 0.73856415670714493, -7800.2254881572371, -0.025070779339196735, 3.6414617378069369, 0.21351247487519476, -158.82692095640627, -0.045623265822067133, 1.2244372897133193, -7959.0524091136431
2015-Jan-07 01:00:00, -0.013473886882008389, 0.73941173818974015, -2112.3481374670373, -0.0060853864585521493, 3.6682697349770259, 0.23739787217153613, -38.551780978365656, -0.01223723496830151, 1.2296300015878201, -2150.8999184454028
2015-Jan-07 02:00:00, -0.021889612193355706, 0.73919985928769638, -3431.7106824054367, -0.012637225724971309, 3.6620826466939773, 0.23221937005434837, -80.058606243254928, -0.020340991935291108, 1.2284180206769355, -3511.7692886486916
2015-Jan-07 03:00:00, -0.018601043693454337, 0.73919080688806382, -2916.1503540064218, -0.010341346957798007, 3.6640613030524349, 0.23384460022682818, -65.513890638454384, -0.017218575101808818, 1.2287416614760176, -2981.6642446448764
2015-Jan-07 04:00:00, -0.020649672513389984, 0.73902500316504482, -3237.3210236170403, -0.010984746200274573, 3.6618217934061077, 0.23170413506994944, -69.589915529649943, -0.019032003306387477, 1.2282287707594888, -3306.91093914669
2015-Jan-07 05:00:00, -0.022035266089667358, 0.73883276177503721, -3454.5453506257536, -0.011220963206695616, 3.6598765858049553, 0.22979529057160322, -71.086383561209587, -0.020225219721777071, 1.2277431262571532, -3525.6317341869631
2015-Jan-07 06:00:00, -0.0017208868829877754, 0.73949852634736768, -269.78942556840292, 0.0014227713491054821, 3.6768079410829264, 0.24478027701492394, 9.0134570428019298, -0.0011947163820811865, 1.2311313477180081, -260.775968525601
2015-Jan-07 07:00:00, 0.0040814634402658503, 0.73997125019996801, 639.8652275831098, 0.0051624154658371718, 3.6840421211554686, 0.2514387785385877, 32.704629642475254, 0.0042623880277239887, 1.2327357718202683, 672.56985722558511
2015-Jan-07 08:00:00, 0.0077958179718490856, 0.74038603141884918, 1222.1775139626868, 0.0080591295451404119, 3.6890103483264722, 0.25596108729980693, 51.055721640142117, 0.0078398898054214475, 1.2339126870755468, 1273.2332356028289
2015-Jan-07 09:00:00, 0.0090034356241780536, 0.74070209970306489, 1411.4999359933802, 0.0093567010453798911, 3.6914382588252317, 0.25818925042822699, 59.276019992878702, 0.0090625635031978333, 1.2345822254235621, 1470.7759559862589
2015-Jan-07 10:00:00, 0.0090587053770431712, 0.74093980822117989, 1420.1647674963658, 0.0098841051052870593, 3.6925701755340605, 0.25923997887571265, 62.617199052438302, 0.0091968568414818042, 1.2349696022379377, 1482.7819665488041
2015-Jan-07 11:00:00, 0.0086636486868971185, 0.74112212587234472, 1358.230355330697, 0.010091701028827182, 3.6930780294043055, 0.25971587555530307, 63.932348489672968, 0.0089026692675706846, 1.2352064065867046, 1422.1627038203699
2015-Jan-07 12:00:00, 0.0082281649330945891, 0.74127011393539977, 1289.9580517038753, 0.010293512867141636, 3.6933794901016825, 0.25998626946060049, 65.210854931709406, 0.0085738530062794121, 1.2353800821663135, 1355.1689066355848
2015-Jan-07 13:00:00, 0.0077872651966239825, 0.74139343105752531, 1220.8366656258165, 0.010546116461613223, 3.6935436473230072, 0.26011154103768519, 66.8111343083348, 0.0082490285451987978, 1.2355102349091924, 1287.6477999341514
2015-Jan-07 14:00:00, 0.007306860253324941, 0.7414960206964144, 1145.5219107897253, 0.010891054869816159, 3.6935511707396631, 0.26006596484483679, 68.996367744968438, 0.00790676563026858, 1.2355969128178363, 1214.5182785346938
2015-Jan-07 15:00:00, 0.0068710306753966702, 0.74158403533623463, 1077.1953911111957, 0.011307677567885446, 3.6935131413708731, 0.25996380083040416, 71.635731262138435, 0.0076136154430201082, 1.2356638308134764, 1148.8311223733342
2015-Jan-07 16:00:00, 0.006475138087634529, 0.74166076422629545, 1015.1299323672143, 0.011741325028300916, 3.6934518160762955, 0.25983572010858652, 74.382949048490701, 0.007356567306673111, 1.2357174528534536, 1089.5128814157051
2015-Jan-07 17:00:00, 0.006117492564110167, 0.74172856679381516, 959.06059898881938, 0.01232576678050255, 3.6933533617610514, 0.25964729718421597, 78.085469928462956, 0.0071566038519900559, 1.2357574281379724, 1037.1460689172823
2015-Jan-07 18:00:00, 0.0058005782938728122, 0.74178939302970215, 909.37684593857728, 0.013172121818934792, 3.6932100981172269, 0.25937374615871733, 83.447248394598219, 0.0070343920429119028, 1.235784094784518, 992.82409433317548
2015-Jan-07 19:00:00, 0.0055205139893264935, 0.74184462794401951, 865.47019025265422, 0.014287073534748304, 3.693024751311103, 0.25901676436118937, 90.510624671890909, 0.0069878188573148257, 1.2357990622794761, 955.98081492454514
2015-Jan-07 20:00:00, 0.0052840990390973048, 0.74189574754572363, 828.40659574876815, 0.015608527793182019, 3.6928228547732918, 0.25861144395571606, 98.882223664173495, 0.0070121526149129814, 1.2358078332481428, 927.28881941294162
2015-Jan-07 21:00:00, 0.0050519758115667073, 0.74194232407105665, 792.01582954812386, 0.017026665600941543, 3.6925858567300169, 0.25815613863779235, 107.86632656942965, 0.0070562421978910654, 1.2358069464165224, 899.88215611755345
2015-Jan-07 22:00:00, 0.0048246145694394917, 0.7419846125105618, 756.37161637153019, 0.018463624329601531, 3.6923295020240108, 0.25767857937598054, 116.9696626614863, 0.007107446883751139, 1.2357992493926393, 873.34127903301646
2015-Jan-07 23:00:00, -0.09154031872178757, 0.73805676243298401, -14351.094338880508, -0.033404944636784221, 3.6129281924952039, 0.18626188591836232, -211.62503285586519, -0.081809897459572359, 1.2192390121302232, -14562.719371736373
2015-Jan-08 00:00:00, -0.054008672277254928, 0.73781414649050903, -8467.1275104932283, -0.01041085152403807, 3.6321119772004336, 0.20190597386563017, -65.954211862576074, -0.046711477260963079, 1.222247894348478, -8533.0817223558042
2015-Jan-08 01:00:00, -0.014821431402412261, 0.73879454528513, -2323.6073815705281, 0.0096679679195413714, 3.6610772215814511, 0.22778029695048421, 61.247939515200869, -0.010722512704257937, 1.2279122629428896, -2262.3594420553272
2015-Jan-08 02:00:00, -0.022163513582599596, 0.73866741408119085, -3474.6511564116076, 0.0046767522302472303, 3.6558900364392142, 0.2233614565264779, 29.627884588528023, -0.017671118078840312, 1.226938204077366, -3445.0232718230795
2015-Jan-08 03:00:00, -0.019097103119069966, 0.73868948059115436, -2993.9193165150309, 0.0077567209940894747, 3.6576976679605533, 0.2246949595229597, 49.139920843346971, -0.01460243829175824, 1.2272591299311488, -2944.7793956716841
2015-Jan-08 04:00:00, -0.020878524498138148, 0.73855605466789553, -3273.1989457023087, 0.0079933164387340893, 3.6556557135836445, 0.22261658378669358, 50.638786334395562, -0.016046093652837927, 1.2268062636303707, -3222.560159367913
2015-Jan-08 05:00:00, -0.021268303679328898, 0.73842465250252898, -3334.3059844226, 0.0090485827385343772, 3.6545068897767621, 0.22130531292517469, 57.324047088308355, -0.016194008022897614, 1.226504570289811, -3276.9819373342916
2015-Jan-08 06:00:00, -0.00079539550708702977, 0.73912705727220818, -124.69692173150388, 0.022424258765189456, 3.6718965914145394, 0.23663597110187914, 142.06084008072398, 0.0030909993289019656, 1.2300000151114354, 17.3639183492201
2015-Jan-08 07:00:00, 0.0053352279098117412, 0.73964292127296316, 836.42224674615375, 0.027325840754562097, 3.6796005068560027, 0.24358533998255452, 173.11305288410853, 0.0090159116615122371, 1.2317189808325011, 1009.5352996302622
2015-Jan-08 08:00:00, 0.0091948982711400149, 0.74009406798307387, 1441.5162014738814, 0.031083937162614581, 3.6847653905707278, 0.24817170461385743, 196.92112335023509, 0.012858581059654192, 1.2329590903298318, 1638.4373248241166
2015-Jan-08 09:00:00, 0.010388092318305283, 0.74043757430901924, 1628.5773847269368, 0.03299864782654556, 3.6872291223405922, 0.25034068698454781, 209.05108529358401, 0.014172539112200306, 1.2336574698644718, 1837.6284700205208
2015-Jan-08 10:00:00, 0.010467339240995953, 0.74069995470012784, 1641.0012005873143, 0.034017871924041834, 3.6884331721672341, 0.25138783807133275, 215.5080136155853, 0.014409114925117978, 1.2340774623883257, 1856.5092142028996
2015-Jan-08 11:00:00, 0.009957981904389129, 0.74089912075843112, 1561.147478294062, 0.034495387368199529, 3.6888841938198476, 0.25176535128587546, 218.53314126234028, 0.014064935641292096, 1.2343187828331528, 1779.6806195564022
2015-Jan-08 12:00:00, 0.0094254050693693067, 0.74106029040191523, 1477.6535544275641, 0.034892869012480753, 3.6891379381772538, 0.25195790755985897, 221.05124350574263, 0.013688027552617006, 1.2344954471901202, 1698.7047979333067
2015-Jan-08 13:00:00, 0.0088831440164381902, 0.74119358758109843, 1392.641402016706, 0.035119168622663489, 3.6892721740114545, 0.25205730696921869, 222.48488343422963, 0.013274404512864074, 1.2346289014768974, 1615.1262854509357
2015-Jan-08 14:00:00, 0.008357358478956467, 0.74130579141602815, 1310.212173499903, 0.035090250525814923, 3.6893585432657727, 0.25214812785784069, 222.30168321455409, 0.012831782274577262, 1.2347367812431091, 1532.513856714457
2015-Jan-08 15:00:00, 0.0078677630034220489, 0.74140189270999102, 1233.4565869409591, 0.034798087379332363, 3.6894411887338689, 0.25227574874363778, 220.4507884998369, 0.012375232079350941, 1.2348306303652028, 1453.9073754407959
2015-Jan-08 16:00:00, 0.007428220879716071, 0.7414857684864703, 1164.5480385406897, 0.034336669867757685, 3.6895362109506076, 0.25244180129246113, 217.52764352507359, 0.011932028557699445, 1.2349163717796179, 1382.0756820657634
2015-Jan-08 17:00:00, 0.0070302125308196938, 0.74155981196488518, 1102.1508845605551, 0.033986098329173903, 3.6896001441521697, 0.25255970126420502, 215.30672341346144, 0.01154195995555695, 1.2349887230481793, 1317.4576079740166
2015-Jan-08 18:00:00, 0.0066744348961514568, 0.74162602352381146, 1046.3743866186444, 0.033962907025346892, 3.689606944738208, 0.25257007190549885, 215.15980323479553, 0.011241849032526412, 1.2350449906822081, 1261.53418985344
2015-Jan-08 19:00:00, 0.0063666242120625988, 0.74168626189196118, 998.11783445063077, 0.03430704145326937, 3.6895647653703731, 0.25247491669239608, 217.33994334302773, 0.01104315780762323, 1.2350880868588516, 1215.4577777936586
2015-Jan-08 20:00:00, 0.0060868079024168917, 0.74174119379138359, 954.25005778833281, 0.034936970131155924, 3.6894728166187929, 0.25228599710191746, 221.330630308807, 0.010915610269086388, 1.2351184345764048, 1175.5806880971397
2015-Jan-08 21:00:00, 0.0058266586065316844, 0.74179134715755801, 913.46554731717424, 0.035756876676039044, 3.6893426757482617, 0.25202964031477992, 226.52485384027077, 0.010836235561527135, 1.2351384111543176, 1139.9904011574449
2015-Jan-08 22:00:00, 0.0055870706279135731, 0.74183738869482707, 875.90450611018275, 0.036685414106551642, 3.6891925858264041, 0.25173661190361951, 232.40726934422432, 0.010792162834970873, 1.2351516251446737, 1108.3117754544071
2015-Jan-08 23:00:00, -0.067399916763121404, 0.73888865058659303, -10566.519511910225, -0.0046568322798690972, 3.6274927732210487, 0.1964009996510824, -29.501688895073176, -0.056898278940680815, 1.2223694127798035, -10596.021200805299
2015-Jan-09 00:00:00, -0.055082599265401412, 0.73805335066663103, -8635.4907818381835, 0.0049226806322904852, 3.6296111404883136, 0.1970447025064139, 31.185875680220619, -0.0450392020988509, 1.2220284835670476, -8604.3049061579623
2015-Jan-09 01:00:00, -0.013476523575308588, 0.73899072736980698, -2112.7615010517638, 0.027140283984395448, 3.6599296099644247, 0.22394300758771737, 171.93752459001567, -0.0066782763101516781, 1.2278835272556785, -1940.8239764617481
