Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-04 20:00:00, 1.394595213638069, 295.10148418525603, 557.83808545522766, 2.3906073899461409, 294.94863307301239, 21.430624420257061, 466.64656251748664, 1.7212443682337268, 295.05135559468147, 1024.4846479727144
2015-Nov-04 21:00:00, 1.3946720227803704, 295.10146953881855, 557.86880911214814, 2.4055066573809483, 294.94612649943775, 21.425824262483388, 469.55489952076107, 1.7261823061708823, 295.05052370332265, 1027.4237086329092
2015-Nov-04 22:00:00, 1.3947487460254977, 295.10145490876539, 557.89949841019904, 2.4215953718951475, 294.94341833304162, 21.420639409125613, 472.69541659393275, 1.7315102738644685, 295.04962570920003, 1030.5949150041317
2015-Nov-04 23:00:00, 1.3948253848498795, 295.10144029481484, 557.93015393995177, 2.4377299507161574, 294.94070159162271, 21.415438920421597, 475.84488637979388, 1.7368532263436585, 295.04872491366035, 1033.7750403197456
2015-Nov-05 00:00:00, 1.3949019406318515, 295.10142569670387, 557.96077625274063, 2.453763004351722, 294.93800150184711, 21.410270712086348, 478.97453844945613, 1.7421628271206262, 295.04782958978848, 1036.9353147021968
2015-Nov-05 01:00:00, 1.3949784146215136, 295.10141111419409, 557.99136584860548, 2.4698901501362802, 294.93528535837834, 21.405071965569505, 482.12255730660189, 1.7475032311075391, 295.0469290114803, 1040.1139231552074
2015-Nov-05 02:00:00, 1.3950548079151091, 295.10139654707638, 558.02192316604362, 2.4868667141458634, 294.93242595688838, 21.399599202104753, 485.4363826012725, 1.7531221535069155, 295.04598146104695, 1043.4583057673162
2015-Nov-05 03:00:00, 1.39513112144965, 295.10138199517206, 558.05244857985997, 2.5049331971827802, 294.92938287587259, 21.393774977639623, 488.96296009007864, 1.7590984688675042, 295.04497368185338, 1047.0154086699386
2015-Nov-05 04:00:00, 1.3952073560018872, 295.10136745833307, 558.08294240075486, 2.5236164688023321, 294.92623611270091, 21.387752122958034, 492.60993471021521, 1.7652770112751512, 295.04393190949668, 1050.6928771109701
2015-Nov-05 05:00:00, 1.395283512205244, 295.10135293643867, 558.1134048820976, 2.5422408423347593, 294.92309983617542, 21.381748821658508, 496.24541242374499, 1.7714361849896549, 295.04289358635231, 1054.3588173058426
2015-Nov-05 06:00:00, 1.3953595905708207, 295.10133842939149, 558.14383622832827, 2.5603170659438725, 294.92005670270237, 21.375923045278284, 499.77389127224387, 1.7774155367953162, 295.04188582010096, 1057.9177275005723
2015-Nov-05 07:00:00, 1.3954355915191392, 295.10132393711132, 558.17423660765564, 2.5775628191398452, 294.91715438627898, 21.370365928059929, 503.14026229609777, 1.7831224779968975, 295.04092424570928, 1061.3144989037535
2015-Nov-05 08:00:00, 1.395511515417073, 295.1013094595283, 558.20460616682919, 2.5929704930551507, 294.91456297848322, 21.365402672279629, 506.1478402443654, 1.7882265564704212, 295.04006464585223, 1064.3524464111947
2015-Nov-05 09:00:00, 1.3955873626146222, 295.10129499657569, 558.23494504584892, 2.605433228514539, 294.91246912121267, 21.361390309065598, 508.58056620603799, 1.7923647702484657, 295.03936823099957, 1066.8155112518868
2015-Nov-05 10:00:00, 1.3956631334854621, 295.10128054818227, 558.26525339418481, 2.6140043101924175, 294.91103215726577, 21.358633917999839, 510.25364134955987, 1.7952266376743018, 295.03888725868813, 1068.5188947437446
2015-Nov-05 11:00:00, 1.3957388284677854, 295.10126611426455, 558.29553138711412, 2.6178915278669574, 294.91038511202277, 21.357388476823871, 511.01242623963009, 1.7965523481632124, 295.03866535546479, 1069.3079576267442
2015-Nov-05 12:00:00, 1.3958144480943999, 295.10125169472076, 558.32577923776, 2.6178423228251413, 294.91040108888478, 21.35741202828024, 511.00282141546757, 1.7965870306673848, 295.03866090463475, 1069.3286006532276
2015-Nov-05 13:00:00, 1.3958899930271209, 295.10123728942472, 558.35599721084839, 2.6152191366126369, 294.91084980824655, 21.358264559337726, 510.49077546678672, 1.7957775078589298, 295.03879838430714, 1068.846772677635
2015-Nov-05 14:00:00, 1.3959654640727754, 295.10122289822249, 558.38618562911017, 2.611924316654195, 294.91141044192278, 21.359332395601484, 509.84762661089883, 1.7947476684139936, 295.03897257653279, 1068.233812240009
2015-Nov-05 15:00:00, 1.3960408622031468, 295.10120852092871, 558.41634488125874, 2.6091534478596801, 294.91188173869568, 21.360230238237307, 509.30675302220953, 1.7938896134130848, 295.03911747944369, 1067.7230979034682
2015-Nov-05 16:00:00, 1.3961161885533202, 295.10119415732686, 558.44647542132805, 2.6086307112337552, 294.91197350900029, 21.360402478301296, 509.20471483282898, 1.7937688008302368, 295.03913792319827, 1067.651190254157
2015-Nov-05 17:00:00, 1.3961914444188945, 295.10117980716973, 558.47657776755784, 2.6111020721282201, 294.91156048618222, 21.359609015684953, 509.68712447942852, 1.7946298760870065, 295.03899282555551, 1068.1637022469863
2015-Nov-05 18:00:00, 1.3962666312396437, 295.10116547018271, 558.50665249585745, 2.6162694393023034, 294.91069322384135, 21.357946291973011, 510.69579455180957, 1.7963750790451392, 295.03869876573742, 1069.202447047667
2015-Nov-05 19:00:00, 1.396341750575631, 295.10115114606822, 558.53670023025245, 2.6236584323304122, 294.90945183409258, 21.3555674451157, 512.13812599089647, 1.7988488343769304, 295.0382820168719, 1070.674826221149
2015-Nov-05 20:00:00, 1.3964168040769445, 295.10113683451158, 558.56672163077781, 2.6325172073440108, 294.90796312663821, 21.352715023204667, 513.86735887355087, 1.8018045707397994, 295.03778416687567, 1072.4340805043287
2015-Nov-05 21:00:00, 1.3964917934485923, 295.1011225351877, 558.59671737943688, 2.642408895140818, 294.90630077833146, 21.349529954473443, 515.79821633148765, 1.8050990149713113, 295.03722937836926, 1074.3949337109245
2015-Nov-05 22:00:00, 1.3965667204129557, 295.10110824776808, 558.62668816518226, 2.6528366681941158, 294.90454856207549, 21.346172493153517, 517.83371763149137, 1.8085692301691423, 295.03664512504093, 1076.4604057966735
2015-Nov-05 23:00:00, 1.3966415866717485, 295.10109397192826, 558.65663466869944, 2.6634786581180752, 294.90276073797037, 21.342746447569198, 519.91103406464822, 1.812109658490167, 295.03604920165174, 1078.5676687333475
2015-Nov-06 00:00:00, 1.3967163938747345, 295.10107970735385, 558.68655754989379, 2.6738890427099862, 294.90101244873409, 21.339395590038123, 521.94314113698931, 1.8155740905357578, 295.03546625156991, 1080.6296986868831
2015-Nov-06 01:00:00, 1.3967911435852318, 295.10106545374674, 558.71645743409272, 2.6837981645696787, 294.89934910022691, 21.336206837317377, 523.87740172400129, 1.8188740913274426, 295.03491116576441, 1082.5938591580939
2015-Nov-06 02:00:00, 1.39686583725754, 295.10105121082978, 558.74633490301596, 2.6932480860154966, 294.89776352260247, 21.333166544512835, 525.72202639022487, 1.8220234564738589, 295.03438159264772, 1084.4683612932408
2015-Nov-06 03:00:00, 1.3969404762169546, 295.10103697835052, 558.77619048678184, 2.7023632173449861, 294.89623469114014, 21.330234535257944, 527.50130002574122, 1.8250629880922764, 295.03387063684602, 1086.2774905125229
2015-Nov-06 04:00:00, 1.3970150616461774, 295.10102275608358, 558.80602465847096, 2.7111992932591025, 294.89475318486683, 21.327392808813617, 529.22610204417674, 1.8280109655622441, 295.03337520853398, 1088.0321267026477
2015-Nov-06 05:00:00, 1.3970895945809674, 295.10100854383177, 558.83583783238691, 2.7199637968814594, 294.89328400983953, 21.324574431410497, 530.93693315126086, 1.8309354351203757, 295.03288383107088, 1089.7727709836477
2015-Nov-06 06:00:00, 1.3971640759077788, 295.1009943414262, 558.86563036311156, 2.7286939005671562, 294.89182090474702, 21.32176741944761, 532.64104939070887, 1.8338485882960691, 295.03239445090236, 1091.5066797538204
2015-Nov-06 07:00:00, 1.3972385063646393, 295.10098014872648, 558.89540254585575, 2.7371816344866611, 294.89039892089698, 21.319038838982127, 534.2978550517962, 1.8366822204261626, 295.03191856325549, 1093.1932575976521
2015-Nov-06 08:00:00, 1.3973128865535163, 295.100965965618, 558.92515462140648, 2.7442714153243521, 294.88921274767313, 21.316761269192909, 535.68178027131353, 1.8390573502901879, 295.03152001779733, 1094.6069348927199
2015-Nov-06 09:00:00, 1.3973872169461448, 295.10095179201113, 558.95488677845788, 2.74879815311506, 294.88845844699836, 21.315310125246071, 536.56539948805971, 1.8405918788079931, 295.03126311434562, 1095.5202862665176
2015-Nov-06 10:00:00, 1.3974614978984261, 295.10093762783828, 558.98459915937042, 2.7498950623764014, 294.888281588636, 21.314964409336881, 536.77951617587348, 1.8410015378616327, 295.03119559347618, 1095.7641153352438
2015-Nov-06 11:00:00, 1.3975357296614923, 295.10092347305181, 559.01429186459688, 2.7464199525726323, 294.88887394429349, 21.316091721291404, 536.10117474217782, 1.8399117382506291, 295.0313803480289, 1095.1154666067746
2015-Nov-06 12:00:00, 1.3976099123952477, 295.10090932762137, 559.04396495809908, 2.7387308537289523, 294.8901744528697, 21.318575885083533, 534.60026264789144, 1.8374398985315701, 295.03179735256839, 1093.6442276059906
2015-Nov-06 13:00:00, 1.3976840461793665, 295.10089519153212, 559.07361847174661, 2.7285378125863726, 294.89189473579961, 21.321865278589371, 532.6105810168599, 1.8341468405386532, 295.03235203131874, 1091.6841994886065
2015-Nov-06 14:00:00, 1.3977581310217784, 295.10088106478264, 559.10325240871134, 2.7176946078456936, 294.89372281412375, 21.32536255327966, 530.49398745147937, 1.8306405239586536, 295.03294206859874, 1089.5972398601907
2015-Nov-06 15:00:00, 1.3978321668649953, 295.10086694738413, 559.13286674599817, 2.7085067119577819, 294.89527119549058, 21.328325313771074, 528.70051017415904, 1.8276770445567156, 295.03344038359108, 1087.8333769201572
2015-Nov-06 16:00:00, 1.3979061535867487, 295.10085283936007, 559.16246143469948, 2.702410790325009, 294.89629877565284, 21.330291296414945, 527.51058627144175, 1.8257275667105866, 295.03376790448829, 1086.6730477061412
2015-Nov-06 17:00:00, 1.3979800909948139, 295.10083874074724, 559.19203639792556, 2.6998602163084651, 294.89672974034517, 21.33111489492558, 527.01271422341233, 1.8249407772535919, 295.03389976749708, 1086.204750621338
2015-Nov-06 18:00:00, 1.398053978821598, 295.10082465159689, 559.22159152863924, 2.700422844894327, 294.89663701524313, 21.330935559120007, 527.12253932337262, 1.8251749510282456, 295.03385988913675, 1086.3441308520119
2015-Nov-06 19:00:00, 1.3981278167083215, 295.10081057197755, 559.25112668332861, 2.7033686419640124, 294.8961435059361, 21.32998857559744, 527.69755891137515, 1.8261906680018545, 295.03368857720051, 1086.9486855947039
2015-Nov-06 20:00:00, 1.3982016041925984, 295.10079650197747, 559.2806416770394, 2.7080094668069568, 294.8953650248564, 21.328495688754003, 528.60344792071794, 1.8277622473080599, 295.03342381324416, 1087.8840895977573
2015-Nov-06 21:00:00, 1.3982753406915058, 295.10078244170796, 559.31013627660229, 2.7137546549468157, 294.89440097675441, 21.326647229871753, 529.72490864561837, 1.8296959760117952, 295.03309819782532, 1089.0350449222205
2015-Nov-06 22:00:00, 1.39834902548663, 295.10076839130613, 559.33961019465198, 2.7200474821149108, 294.89334505276884, 21.324622591885714, 530.95326850883055, 1.8318092720152594, 295.03274245769978, 1090.2928787034825
2015-Nov-06 23:00:00, 1.3984226577112115, 295.10075435093739, 559.36906308448465, 2.7264044625220545, 294.89227861200709, 21.322577561412803, 532.19415108430496, 1.8339435721921868, 295.03238327526668, 1091.5632141687897
2015-Nov-07 00:00:00, 1.3984962363413891, 295.10074032079712, 559.39849453655563, 2.7325047259868342, 294.89125563555905, 21.320615514104134, 533.38492251263006, 1.8359936442358626, 295.03203835413302, 1092.7834170491856
2015-Nov-07 01:00:00, 1.3985697601927642, 295.10072630111114, 559.42790407710572, 2.7383958547722114, 294.890268086638, 21.318721088388259, 534.53487085153563, 1.8379750922860238, 295.0317050587301, 1093.9627749286415
2015-Nov-07 02:00:00, 1.3986432279243268, 295.10071229213537, 559.45729116973075, 2.7440899547668032, 294.88931391160048, 21.316890367048529, 535.64635917047997, 1.8398918856522355, 295.03138271572334, 1095.1036503402106
2015-Nov-07 03:00:00, 1.3987166380425691, 295.1006982941546, 559.48665521702765, 2.749362586499362, 294.88843086221726, 21.315195651931901, 536.67557688467548, 1.8416704168375386, 295.03108370626114, 1096.162232101703
2015-Nov-07 04:00:00, 1.3987899889201101, 295.10068430747924, 559.51599556804399, 2.754335125328526, 294.88759847183599, 21.31359779193696, 537.6462164641282, 1.8433504906454505, 295.03080131837044, 1097.1622120321722
2015-Nov-07 05:00:00, 1.398863278809966, 295.10067033244241, 559.54531152398636, 2.7595339689575211, 294.88672814535602, 21.31192715861954, 538.66103074050807, 1.8451047417078197, 295.03050649689254, 1098.2063422644944
2015-Nov-07 06:00:00, 1.3989365058691241, 295.10065636939549, 559.5746023476496, 2.7649124241717167, 294.8858277736116, 21.310198830739129, 539.7109051983191, 1.8469178554199743, 295.03020182991798, 1099.2855075459688
2015-Nov-07 07:00:00, 1.3990096681848578, 295.10064241870322, 559.60386727394314, 2.7701295255990419, 294.8849547395638, 21.308522679259454, 540.72928339693294, 1.8486780085196168, 295.02990613683488, 1100.333150670876
2015-Nov-07 08:00:00, 1.3990827637991328, 295.10062848073886, 559.6331055196531, 2.7743739229959368, 294.88424550519937, 21.307160064932134, 541.55778976880686, 1.850119111707762, 295.02966417155648, 1101.1908952884601
2015-Nov-07 09:00:00, 1.3991557907387642, 295.10061455587856, 559.66231629550566, 2.776340626930212, 294.88391945236413, 21.306531258885173, 541.94169037677739, 1.8508131832531636, 295.02954788214532, 1101.604006672283
2015-Nov-07 10:00:00, 1.3992287470392681, 295.10060064449675, 559.69149881570729, 2.7755686798280248, 294.88405379468202, 21.306784434272174, 541.79100630243045, 1.8506090475775163, 295.0295825916005, 1101.4825051181379
2015-Nov-07 11:00:00, 1.3993016307726751, 295.1005867469608, 559.72065230907003, 2.7707308226147633, 294.88487133147322, 21.308346707870726, 540.84665657440178, 1.8490714194950804, 295.02984136876324, 1100.5673088834719
2015-Nov-07 12:00:00, 1.3993744400689736, 295.10057286362712, 559.74977602758941, 2.7610043967823388, 294.88650972760723, 21.31148238410259, 538.94805825191247, 1.845930501141636, 295.03036936202921, 1098.6978342795019
2015-Nov-07 13:00:00, 1.3994471731357532, 295.10055899483717, 559.7788692543013, 2.7474005701244324, 294.88879831364909, 21.315865134975411, 536.29259128828915, 1.841517910857847, 295.03111059939374, 1096.0714605425906
2015-Nov-07 14:00:00, 1.3995198282749215, 295.10054514091445, 559.80793130996858, 2.7326026902137248, 294.89128595521288, 21.320630753204284, 533.40404512971907, 1.8367136700935609, 295.03191712839941, 1093.2119764396875
2015-Nov-07 15:00:00, 1.3995924038915999, 295.10053130216272, 559.83696155663995, 2.7194246184187225, 294.89350033995373, 21.32487376233053, 530.83168551533458, 1.8324406032795271, 295.03263405111562, 1090.6686470719746
2015-Nov-07 16:00:00, 1.3996648984985702, 295.10051747886519, 559.86595939942811, 2.70985529625609, 294.89510803219122, 21.327954550222159, 528.9637538291887, 1.8293509966878641, 295.03315201517097, 1088.8297132286168
2015-Nov-07 17:00:00, 1.3997373107116247, 295.10050367128542, 559.89492428464985, 2.704588807974766, 294.89599289197156, 21.32965013001666, 527.93573531667425, 1.827672479168891, 295.03343293183298, 1087.830659601324
2015-Nov-07 18:00:00, 1.3998096392441171, 295.10048987966837, 559.92385569764679, 2.7031494891872381, 294.8962349372199, 21.330113743126844, 527.65478028934888, 1.8272490523975062, 295.03350304370406, 1087.5786359869958
2015-Nov-07 19:00:00, 1.3998818828878554, 295.10047610424391, 559.9527531551422, 2.7046711302987898, 294.89597965282894, 21.329624218225376, 527.95180463432371, 1.8277966360710109, 295.03341006372608, 1087.9045577894658
2015-Nov-07 20:00:00, 1.3999540404987121, 295.10046234522991, 559.98161619948485, 2.708403903922886, 294.89535297886152, 21.328422923348569, 528.68044204574733, 1.8290693182883604, 295.03319529496929, 1088.6620582452322
2015-Nov-07 21:00:00, 1.4000261109696313, 295.10044860283699, 560.01044438785254, 2.7135677896864507, 294.89448596836144, 21.326760987403706, 529.68843254679518, 1.8308112851724589, 295.03290171733693, 1089.6988769346476
2015-Nov-07 22:00:00, 1.4000980932141158, 295.10043487727188, 560.03923728564632, 2.7196105893139664, 294.89347143428773, 21.324816228417607, 530.86798703408624, 1.8328414387092278, 295.03255976962652, 1090.9072243197324
2015-Nov-07 23:00:00, 1.4001699861431738, 295.10042116874195, 560.06799445726949, 2.7264761234033461, 294.89231884238956, 21.322606760362646, 532.20813928833309, 1.8351413537392518, 295.03217255633604, 1092.2761337456027
2015-Nov-08 00:00:00, 1.4002417886501322, 295.10040747745774, 560.09671546005291, 2.7341030756762645, 294.89103853126227, 21.320152360824807, 533.69692037200684, 1.8376909204167671, 295.03174346822158, 1093.7936358320599
2015-Nov-08 01:00:00, 1.4003134996005477, 295.1003938036352, 560.12539984021907, 2.7419445520680634, 294.88972248248069, 21.317629199919963, 535.22757656368594, 1.8403107802484959, 295.03130267142859, 1095.3529764039049
