Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Apr-09 22:00:00, -24.587332456768166, 293.26883171083506, -9735.263550758847, -6.087870927858779, 290.7182238124158, 18.49776400365664, -484.55555559310363, -21.490980938719414, 292.84192314239505, -10219.819106351952
2015-Apr-09 23:00:00, -12.966436806930586, 293.29738676747036, -5134.012803205962, -4.7043458150303055, 292.10688408745, 19.672759257414327, -374.4358129658724, -11.583567476109824, 293.0981261146799, -5508.448616171834
2015-Apr-10 00:00:00, -0.6116047587569944, 293.8495215294513, -242.16264720326046, -3.241321152087196, 294.1454258839951, 21.484508865511202, -257.9884150496765, -1.051754129256304, 293.899048587088, -500.151062252937
2015-Apr-10 01:00:00, -2.786793170906105, 293.7327754918046, -1103.4204718193307, -3.554691744022654, 293.8542622593991, 21.244657833037365, -282.9307081897896, -2.9153203666226535, 293.75310936674884, -1386.3511800091203
2015-Apr-10 02:00:00, -2.1397297806125715, 293.7933723964738, -847.2181103134137, -3.345577777271599, 293.9778028324674, 21.33746615229893, -266.2865750368264, -2.3415588592133987, 293.8242414820183, -1113.5046853502402
2015-Apr-10 03:00:00, -3.2180024718646467, 293.7668533820056, -1274.1562032270022, -3.3362694905617785, 293.78253521245733, 21.14228974962515, -265.5456949998241, -3.237797440615802, 293.7694781318908, -1539.7018982268262
2015-Apr-10 04:00:00, -3.389515701224017, 293.7562212104126, -1342.0662334505369, -3.216584842383987, 293.72444844761543, 21.066863280466066, -256.0195631417441, -3.360571359981974, 293.750903237121, -1598.085796592281
2015-Apr-10 05:00:00, -0.5659662322109197, 294.04837445548634, -224.0922410388033, -2.765670545370396, 294.23446112439535, 21.507747281702507, -220.12967153539515, -0.9341422344510926, 294.07952075338613, -444.2219125741984
2015-Apr-10 06:00:00, 0.02484680689410707, 294.05352277968905, 9.838001496675535, -2.540177807227665, 294.3806760404222, 21.619865857223033, -202.18189302502003, -0.404474762566547, 294.10828013000014, -192.3438915283445
2015-Apr-10 07:00:00, 0.23064336001150373, 294.0915655632349, 91.32238724524416, -2.377503463121295, 294.44511610354186, 21.659546462343258, -189.2340565607982, -0.20589579884353632, 294.15074116412876, -97.91166931555404
2015-Apr-10 08:00:00, 0.3024218181944142, 294.1294480284808, 119.74280287619652, -2.271093503142831, 294.4823525338014, 21.680669144655496, -180.76450490817476, -0.12832088528870067, 294.1885154991241, -61.021702031978236
2015-Apr-10 09:00:00, 0.3003522787190449, 294.1632548191025, 118.92337635821843, -2.227670483157336, 294.50786041293503, 21.69980955693751, -177.30831048093805, -0.12277609743208548, 294.2209332575762, -58.38493412271961
2015-Apr-10 10:00:00, 0.2672604627546183, 294.1923822133425, 105.82079394699709, -2.2477490850515194, 294.53257971299206, 21.727632168119897, -178.90643866263892, -0.15368982377600476, 294.24932284606473, -73.08564471564183
2015-Apr-10 11:00:00, 0.20664172814948673, 294.2180628754907, 81.81902968354551, -2.3276623047358744, 294.5581065669004, 21.764615770025102, -185.26701940133174, -0.21753797714403722, 294.27497776452435, -103.44798971778623
2015-Apr-10 12:00:00, 0.13755481946385525, 294.2413570290577, 54.464323143320904, -2.4524775023737653, 294.5869151407772, 21.810674023269314, -195.2015101542694, -0.2959524206785038, 294.2991948954262, -140.7371870109485
2015-Apr-10 13:00:00, 5.765658113762072, 294.3371299233803, 2282.891052932988, -1.8141820293158903, 295.7481972093162, 22.86723414295045, -144.39727641718778, 4.496980671615464, 294.57330762650145, 2138.4937765158
2015-Apr-10 14:00:00, 9.000547499725299, 294.59116376403017, 3563.733567478949, -1.6146021967532984, 296.5335955471896, 23.61141356945285, -128.51199931481017, 7.223834441042883, 294.91627871892183, 3435.221568164139
2015-Apr-10 15:00:00, 10.560609623315466, 294.817644104964, 4181.434408162303, -1.6104914127188985, 297.0283280857255, 24.091993490058428, -128.18480722001777, 8.523468860577196, 295.18765783152895, 4053.2496009422853
2015-Apr-10 16:00:00, 10.754526547692203, 294.98678282222045, 4258.215098750819, -1.7110471788598447, 297.25296671445125, 24.322872233064857, -136.188402517603, 8.668098352404424, 295.36608585890184, 4122.026696233216
2015-Apr-10 17:00:00, 10.641187655437275, 295.12307712339657, 4213.338982620984, -1.810660267204256, 297.38922062185685, 24.46990711322684, -144.11696669694376, 8.55705681965417, 295.5023733991616, 4069.2220159240405
2015-Apr-10 18:00:00, 10.370448167749664, 295.23516849619836, 4106.1406815905375, -1.8869894710930568, 297.46903696533366, 24.559570424701747, -150.1922827206568, 8.318856796773362, 295.60906273169917, 3955.9483988698807
2015-Apr-10 19:00:00, 6.672900416267784, 295.18561025885884, 2642.110294581918, -2.336210264647351, 296.86048502952474, 24.036474072803458, -185.94738229226277, 5.1649984976347305, 295.46594279884056, 2456.162912289655
2015-Apr-10 20:00:00, -1.2392067335879935, 294.96456964651446, -490.6593330759335, -3.3066263841329833, 295.2941517086487, 22.634509832687456, -263.1862934823937, -1.5852415607858095, 295.0197335180043, -753.8456265583272
2015-Apr-10 21:00:00, -2.1113583705496994, 294.8017008364519, -835.9845551990329, -3.312447041416734, 295.0007436352407, 22.344874768107843, -263.6495805424295, -2.312390855929805, 294.8350156694931, -1099.6341357414624
2015-Apr-10 22:00:00, -1.5832362012926244, 294.7466591423142, -626.8765312295267, -3.1978796770148525, 295.00413168440707, 22.332905114093478, -254.53075171566314, -1.8534875147888166, 294.78975366673154, -881.4072829451898
2015-Apr-10 23:00:00, -0.6898533491624045, 294.7872046346976, -273.1448878107549, -3.026454411085576, 295.11448084910023, 22.418862865344238, -240.88639789157975, -1.080942475397457, 294.8419825644067, -514.0312857023346
2015-Apr-11 00:00:00, 3.7574857445052605, 294.8449841907946, 1487.7626141549408, -2.3349179937763576, 295.9755290832486, 23.172049110271587, -185.8445258031402, 2.7377683038589593, 295.0342093954581, 1301.9180883518006
2015-Apr-11 01:00:00, 1.350639501347399, 294.8677680905508, 534.7807262460045, -2.591065509220822, 295.545744849238, 22.786166923426947, -206.23222835642676, 0.6908957420979472, 294.981244602431, 328.5484978895778
2015-Apr-11 02:00:00, -0.08377351167164653, 294.8972631183413, -33.16981279404926, -2.65329715739211, 295.2289852506484, 22.481449740963853, -211.18546918765426, -0.5138481075541014, 294.95278518455575, -244.3552819817035
2015-Apr-11 03:00:00, -0.06415531719143025, 294.87321102348477, -25.40206108732133, -2.5334991904843167, 295.18937285822307, 22.424837635810263, -201.65031788405284, -0.47746230121939065, 294.9261286814075, -227.05237897137417
2015-Apr-11 04:00:00, -1.0666256341771703, 294.7403364673916, -422.32648364632456, -2.5602218386097584, 294.9512511849723, 22.192194312617687, -203.77726961525465, -1.3166166335216438, 294.77563836550036, -626.1037532615792
2015-Apr-11 05:00:00, -1.8523548538884371, 294.6564287859901, -733.4330685868013, -2.549307886592652, 294.75306661648665, 21.993285011504156, -202.9085888981315, -1.9690075238837244, 294.67260356452033, -936.3416574849327
2015-Apr-11 06:00:00, -2.006411877762037, 294.61058989124217, -794.4313786674948, -2.4699072850953163, 294.66988408281446, 21.898472475141205, -196.58880928570466, -2.083989525406662, 294.62051426984095, -991.0201879531994
2015-Apr-11 07:00:00, -2.0157320750546313, 294.5776279161409, -798.1216763908452, -2.388049313329466, 294.62125469099016, 21.837608585715316, -190.07343873025874, -2.078048756225403, 294.58492995735554, -988.195115121104
2015-Apr-11 08:00:00, -1.980826401555758, 294.5521627462064, -784.3009037826021, -2.341414804186411, 294.5928447876257, 21.80227210999226, -186.36163032377328, -2.0411799662328387, 294.55897191200347, -970.6625341063753
2015-Apr-11 09:00:00, -1.9356090765504521, 294.5314459802987, -766.3972708138374, -2.3421445253697994, 294.57888875633023, 21.788502514205675, -186.41971145880964, -2.0036530383774114, 294.53938672556615, -952.816982272647
2015-Apr-11 10:00:00, -1.8679665888730281, 294.51525138363024, -739.6144774414149, -2.390238053027895, 294.58135504014325, 21.79792799839015, -190.24764839948278, -1.9553818921964436, 294.5263154979491, -929.8621258408978
2015-Apr-11 11:00:00, -0.173354070495279, 294.6853744352207, -68.63890447797682, -2.2901609787608708, 294.9200693755743, 22.11968046153123, -182.28215391081332, -0.5276551010188771, 294.7246565534438, -250.92105838879013
2015-Apr-11 12:00:00, 6.4956010097212165, 294.7960715973205, 2571.909248854046, -1.493873876771888, 296.2776455414916, 23.34798365596731, -118.90279786201431, 5.1583608606203075, 295.04405036816024, 2453.0064509920317
2015-Apr-11 13:00:00, 8.911171706665924, 295.03582631871524, 3528.345552043725, -1.406880016896839, 296.9169886430106, 23.96394216585128, -111.97864348941673, 7.184185487762578, 295.3506862842026, 3416.3669085543083
2015-Apr-11 14:00:00, 9.74198797620827, 295.22011852249517, 3857.3041879784905, -1.4736086977658294, 297.2594621053202, 24.305481718340843, -117.28981933654346, 7.864774970142489, 295.56145411156814, 3740.014368641947
2015-Apr-11 15:00:00, 9.535471155237126, 295.348367872189, 3775.53461483126, -1.6294220768523076, 297.38518248613036, 24.447894551216393, -129.69156690425055, 7.666744649116467, 295.68928017452845, 3645.8430479270096
2015-Apr-11 16:00:00, 9.191254795323264, 295.4469543305457, 3639.243417397117, -1.788413468425315, 297.4578868970485, 24.539036622804645, -142.34626392248643, 7.35353035977674, 295.78353461939645, 3496.8971534746306
2015-Apr-11 17:00:00, 8.866178671730276, 295.5281488311146, 3510.530725900336, -1.9240446751242424, 297.5100268413995, 24.608383955001045, -153.14163976020595, 7.060162621592423, 295.85986610710904, 3357.38908614013
2015-Apr-11 18:00:00, 8.530426970848607, 295.59587064917537, 3377.5910789725604, -2.0214610028384543, 297.53704127682715, 24.650028847408805, -160.8953558554981, 6.764302357191677, 295.9207745178814, 3216.6957231170622
2015-Apr-11 19:00:00, 8.225648794932784, 295.6543377862229, 3256.915284952322, -2.0652581337616778, 297.5480411592008, 24.670225359584663, -164.38132711858313, 6.503205942152082, 295.9712968125433, 3092.533957833739
2015-Apr-11 20:00:00, 4.779741135988568, 295.5696607113122, 1892.5208639476991, -2.454809143888896, 296.9288745149774, 24.126451342047858, -195.38709389334608, 3.568856662054411, 295.797159426221, 1697.1337700543531
2015-Apr-11 21:00:00, -3.039740733795647, 295.287928183464, -1203.574125884149, -3.3787775958306403, 295.35831616335565, 22.711986049487734, -268.9290680722568, -3.096487104537089, 295.2997093873682, -1472.5031939564058
2015-Apr-11 22:00:00, 2.7864676330369336, 295.3713234578516, 1103.2915763013762, -2.4895775462742296, 296.3479524364396, 23.560679613259765, -198.15443616037987, 1.9033883890965275, 295.53478695194815, 905.1371401409963
2015-Apr-11 23:00:00, 3.678922882410592, 295.40856122613684, 1456.6559388318526, -2.3735155331518567, 296.53513450167105, 23.733143611362834, -188.91664286315148, 2.6658946466083036, 295.5971216805286, 1267.739295968701
2015-Apr-12 00:00:00, 6.332496200701949, 295.5322232601947, 2507.3285016342857, -1.9527751836942193, 297.06232554259805, 24.193668471679302, -155.42840432988353, 4.945747046493817, 295.7883244725184, 2351.900097304402
2015-Apr-12 01:00:00, 3.4375538684122167, 295.4973710116824, 1361.086768471765, -2.216078046517653, 296.5468221427462, 23.726272130708594, -176.38562673103874, 2.4912759600025223, 295.6730231298648, 1184.7011417407264
2015-Apr-12 02:00:00, 2.778582587520943, 295.4856396853912, 1100.1695216277808, -2.1676756949533904, 296.3937898066802, 23.568527424764568, -172.53310938430798, 1.9507014993245602, 295.6376415154053, 927.6364122434728
2015-Apr-12 03:00:00, 1.7295789469182825, 295.4649231892782, 684.8204013062201, -2.191198618769859, 296.1595052124156, 23.340331988011258, -174.40538354289828, 1.0733379234442506, 295.581179011016, 510.4150177633218
2015-Apr-12 04:00:00, 1.4061007315533574, 295.442690887253, 556.7403956755235, -2.1234273420255994, 296.0563373394042, 23.22835996891672, -169.01122373806504, 0.8153451794772325, 295.54540009966405, 387.72917193745843
2015-Apr-12 05:00:00, -2.415976366506565, 295.2547376327065, -956.59692655564, -2.5148032821777706, 295.2638257411934, 22.498182944114205, -200.1622432608968, -2.432517543658366, 295.2562587569006, -1156.7591698165368
2015-Apr-12 06:00:00, -3.276827728238744, 295.13045954853584, -1297.4478464034116, -2.502828025851515, 295.0036022622699, 22.236988662051544, -199.2090895144885, -3.1472793546436093, 295.1092267818258, -1496.6569359179002
2015-Apr-12 07:00:00, -3.816370949993292, 295.02729507949596, -1511.0779939617803, -2.496595284084946, 294.8156375327293, 22.048589579273937, -198.7130031674952, -3.595473202227332, 294.99186885018577, -1709.7909971292754
2015-Apr-12 08:00:00, -3.9745776225655027, 294.9462063599571, -1573.719342131094, -2.4881645974112683, 294.7083027681619, 21.940235092856426, -198.0419744755922, -3.725788909462074, 294.9063871929801, -1771.7613166066863
2015-Apr-12 09:00:00, -4.089694961153715, 294.8756451342588, -1619.2996275235294, -2.5265788996980247, 294.62625548664226, 21.864096536514296, -201.09950703629445, -3.8280680601646644, 294.83390348611533, -1820.3991345598238
2015-Apr-12 10:00:00, 1.0432860861252478, 295.06597692898265, 413.08527572592163, -1.9183897649992239, 295.5594466760958, 22.702396686605084, -152.69154511300863, 0.5475749270049195, 295.14857153846344, 260.39373061291303
2015-Apr-12 11:00:00, 5.75642866796635, 295.223915855248, 2279.2366879299207, -1.4327962191270478, 296.55779049922825, 23.62182859291545, -114.04140728965697, 4.5531305418041965, 295.44717342262743, 2165.1952806402637
2015-Apr-12 12:00:00, 7.920733511885324, 295.431379984064, 3136.1852038692828, -1.3214121363840432, 297.1180943000841, 24.157893223275835, -105.17594730580878, 6.373827313381847, 295.7136941706019, 3031.009256563474
2015-Apr-12 13:00:00, 8.220454909404015, 295.571111741449, 3254.8587851443845, -1.4308195199938225, 297.33158381435203, 24.381380035305256, -113.8840746920887, 6.605070689497325, 295.86577114907, 3140.9747104522958
2015-Apr-12 14:00:00, 7.99567514954654, 295.66898123664424, 3165.858068741478, -1.5760953045071473, 297.42168958957745, 24.487322660368818, -125.44709718603588, 6.393597925325269, 295.9623411898959, 3040.410971555442
2015-Apr-12 15:00:00, 7.651977462455531, 295.7417981743023, 3029.7722378974668, -1.7490072454071124, 297.47144956710304, 24.557409285732092, -139.2097808211394, 6.078485540766085, 296.0312989636861, 2890.5624570763275
2015-Apr-12 16:00:00, 7.3589150160723715, 295.8011306367069, 2913.735243750717, -1.9200981109469937, 297.5151052443431, 24.62184790785227, -152.82751851482286, 5.805838115053268, 296.08800752066145, 2760.9077252358943
2015-Apr-12 17:00:00, 7.095683626738555, 295.85109450709245, 2809.509746556055, -2.069512107246671, 297.54865494481766, 24.674788586987177, -164.7199161770447, 5.561656937378362, 296.1352240656807, 2644.7898303790103
2015-Apr-12 18:00:00, 6.859987072479162, 295.8942819329658, 2716.1865656963396, -2.174539236218955, 297.5697210623668, 24.711141201664418, -173.07940333348694, 5.347831207451776, 296.1747089326172, 2543.1071623628527
2015-Apr-12 19:00:00, 6.6534709257958085, 295.9325694560035, 2634.417259530872, -2.2253653186442697, 297.57904859433836, 24.729987305522002, -177.12483414173855, 5.167373720154651, 296.20814927066203, 2457.2924253891333
2015-Apr-12 20:00:00, 6.4661747965622425, 295.9668920672024, 2560.2580483463407, -2.227928736056549, 297.5777855798697, 24.732583871324152, -177.3288657585621, 5.010997269949971, 296.23651572979213, 2382.9291825877785
2015-Apr-12 21:00:00, -2.797660597076952, 295.66171449407204, -1107.7233891072322, -3.363412206536839, 295.7702522149067, 23.12005190966903, -267.7060814428769, -2.892353399462153, 295.67988101941364, -1375.429470550109
2015-Apr-12 22:00:00, 4.863110463590405, 295.79681095464304, 1925.530641550882, -2.204228915456813, 297.12026360357527, 24.282983874098363, -175.4425117483924, 3.680212951644895, 296.01832413826645, 1750.0881298024894
2015-Apr-12 23:00:00, 6.31943082349422, 295.90987826315273, 2502.1553137445067, -2.0543349041234866, 297.4540923998389, 24.595034377212983, -163.51190796221044, 4.917869908762975, 296.1683414502487, 2338.643405782296
2015-Apr-13 00:00:00, 7.564569408374744, 296.0262578038864, 2995.163341449198, -1.8140872559313428, 297.73791953634736, 24.842145388679, -144.3897330624503, 5.994814647977985, 296.3127475698403, 2850.7736083867476
2015-Apr-13 01:00:00, 3.839715593324514, 295.946209709055, 1520.3212193392185, -2.1701215402086063, 297.067367531662, 24.237240876522776, -172.72778301004345, 2.8338177566463405, 296.1338637507998, 1347.5934363291751
