Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-22 04:00:00, -4.946454725595445, 292.73184724427006, -1958.5304945235134, 0.017155832485158975, 291.892784889393, 18.744508165707714, 1.3654944462549978, -4.115669296381832, 292.5914089946377, -1957.1650000772584
2015-Jan-22 05:00:00, -5.057684777475683, 292.6939064062811, -2002.5716230893177, 0.07719131587147093, 291.821984970197, 18.66793078618531, 6.143934618899498, -4.1982337409262405, 292.5479683605699, -1996.4276884704182
2015-Jan-22 06:00:00, 0.42721205608290885, 292.8781264182892, 169.15303705033813, 0.83369470555439, 292.78563181319726, 19.528247585991608, 66.35676183545844, 0.49524718060719003, 292.8626451130393, 235.50979888579656
2015-Jan-22 07:00:00, 2.826137416655029, 293.0458978612753, 1118.998680730162, 1.195151116378036, 293.35136389782696, 20.032527579236557, 95.12637834750612, 2.5531507192375114, 293.0970253075802, 1214.125059077668
2015-Jan-22 08:00:00, 3.92461082250678, 293.18145604039915, 1553.9351720420839, 1.3936498415418608, 293.65421244398044, 20.303197071635054, 110.92560622143043, 3.5009906612774224, 293.26058374936565, 1664.8607782635142
2015-Jan-22 09:00:00, 4.039549234612909, 293.2751006465814, 1599.4446121542371, 1.449886255473674, 293.75986609747054, 20.39887158809529, 115.40166478446532, 3.6061038132874397, 293.35623837253155, 1714.8462769387024
2015-Jan-22 10:00:00, 3.973311562859129, 293.34585963374957, 1573.2180504625398, 1.445369100372923, 293.8217672226282, 20.459032688389755, 115.04212815409291, 3.55019662683642, 293.4255147730612, 1688.2601786166329
2015-Jan-22 11:00:00, 3.8039920888746295, 293.4000234124511, 1506.1766295839927, 1.3801972393002662, 293.85970730713444, 20.50399059018679, 109.85486519708982, 3.3983088828964294, 293.47696310731203, 1616.0314947810825
2015-Jan-22 12:00:00, 3.6427540045843814, 293.44407954966914, 1442.3350051318475, 1.2713145976156872, 293.89662613778637, 20.554740663614155, 101.1885039090274, 3.2458338025420983, 293.5198246362445, 1543.5235090408748
2015-Jan-22 13:00:00, 3.4874907080397315, 293.48076287960237, 1380.8590758386024, 1.1252992644342907, 293.93273879382014, 20.611495743890885, 89.56661807517173, 3.092118385937301, 293.55641244950596, 1470.425693913774
2015-Jan-22 14:00:00, 3.3393157654819214, 293.51179312018604, 1322.1897541480441, 0.9522132893989466, 293.9668028802186, 20.67289815740685, 75.79008243693607, 2.939773953737458, 293.58795048071255, 1397.9798365849801
2015-Jan-22 15:00:00, 3.203773407029856, 293.53854703278574, 1268.5222575156856, 0.7636276108024806, 293.995616763137, 20.73743538884372, 60.779869613427145, 2.795353457692317, 293.61504918130584, 1329.3021271291127
2015-Jan-22 16:00:00, 3.0792679062282837, 293.5618998006447, 1219.2247639403356, 0.5711813371109592, 294.02011840795535, 20.802800779390452, 45.462378133164144, 2.6594763548067353, 293.63859424270333, 1264.6871420734997
2015-Jan-22 17:00:00, 2.967699415524353, 293.5826124585036, 1175.049631771243, 0.394634942367092, 294.0630524626658, 20.864459148063077, 31.410415237301255, 2.537032172856372, 293.6630262118387, 1206.4600470085443
2015-Jan-22 18:00:00, 2.8680051538245155, 293.60122432589657, 1135.576056756436, 0.259988811380737, 294.0946755558644, 20.911234101239074, 20.69344512054116, 2.431487834204033, 293.683815836066, 1156.269501876977
2015-Jan-22 19:00:00, 2.7810650238988557, 293.61822667667684, 1101.152433150593, 0.17485581249300958, 294.1149214230208, 20.941574013481727, 13.917403370612202, 2.34485017324072, 293.7013610711264, 1115.0698365212052
2015-Jan-22 20:00:00, 2.7035741671600153, 293.6338860518637, 1070.4702143920856, 0.134430142106906, 294.1243244522251, 20.9568251243752, 10.699778784564721, 2.2735631103718092, 293.71597328900276, 1081.1699931766502
2015-Jan-22 21:00:00, 2.62795300201716, 293.64817164633183, 1040.5282931212198, 0.12871973365391123, 294.12375961508104, 20.959015656389568, 10.245266825721725, 2.209643273792832, 293.72777328915265, 1050.7735599469415
2015-Jan-22 22:00:00, 2.558222900615682, 293.6613483180076, 1012.9189167987524, 0.14959300239468595, 294.1174345226251, 20.951981082635825, 11.906645401513513, 2.155077931767831, 293.7376858486877, 1024.825562200266
2015-Jan-22 23:00:00, -24.81905740858359, 292.55294364082107, -9827.014190287417, -2.9403029832529746, 289.43592690191844, 16.73633766368522, -234.02929571690404, -21.157095984894404, 292.03123226580607, -10061.04348600432
2015-Jan-23 00:00:00, -14.049601678926965, 292.48797661123336, -5562.887937031471, -1.5937039838446667, 290.61037462813096, 17.703290451982866, -126.84863534293197, -11.964793011574269, 292.17371255865083, -5689.736572374402
2015-Jan-23 01:00:00, -1.6343790235322297, 292.8219501054895, -647.1263429611411, -0.2457378449784836, 292.5870108987698, 19.464025222750195, -19.559159419577508, -1.4019548951585112, 292.7826271031287, -666.6855023807186
2015-Jan-23 02:00:00, -2.942817538881038, 292.84445020263996, -1165.1977445367877, -0.4907876439186922, 292.4302157875371, 19.353733415163333, -39.06355477889475, -2.5324084858552016, 292.7751176246064, -1204.2612993156824
2015-Jan-23 03:00:00, -2.7279155868920673, 292.8601040227078, -1080.1081097069934, -0.38558664346141336, 292.4602737521875, 19.368449351339052, -30.69022856524977, -2.3358677552064164, 292.79318234160087, -1110.7983382722432
2015-Jan-23 04:00:00, -3.1485134455751274, 292.8427522874249, -1246.642279705467, -0.35273787883424806, 292.3695029293492, 19.271432152878674, -28.075677175596457, -2.6805698837220553, 292.7635420700895, -1274.7179568810634
2015-Jan-23 05:00:00, -3.365697331066994, 292.81916062146337, -1332.6354376846334, -0.2925552413573408, 292.30760449646294, 19.19235550199221, -23.285524479317477, -2.851329485290405, 292.73353880043163, -1355.920962163951
2015-Jan-23 06:00:00, 1.745754500796118, 293.0041201862256, 691.2250521709332, 0.4650885119531567, 293.24957995998057, 20.034550195250972, 37.018068382191466, 1.5314027439911682, 293.045204070851, 728.2431205531246
2015-Jan-23 07:00:00, 2.869068436316306, 293.1272871597373, 1135.9970595351915, 0.6583411741505316, 293.54577588669014, 20.301482073177, 52.3997432255888, 2.4990474655166053, 293.1973318041699, 1188.3968027607802
2015-Jan-23 08:00:00, 3.738933171125263, 293.2378249049615, 1480.4167911903455, 0.8379845028259574, 293.783236433664, 20.510470509411164, 66.69820223801264, 3.253386237835707, 293.3291132817729, 1547.114993428358
2015-Jan-23 09:00:00, 3.9718781398298266, 293.3223707869218, 1572.6504919038991, 0.9018609157410769, 293.89953220408813, 20.61559566770063, 71.782355814223, 3.4580333191366357, 293.4189733084281, 1644.432847718122
2015-Jan-23 10:00:00, 3.7960014426982993, 293.38116282461345, 1503.0127627186378, 0.8632799482628634, 293.93541196159975, 20.655283655284734, 68.71155777115402, 3.3051365255157767, 293.47393039809134, 1571.7243204897918
2015-Jan-23 11:00:00, 3.6476261167745623, 293.4282501922705, 1444.2640999738226, 0.7729493214130421, 293.9736622684578, 20.705575493958463, 61.52181810699802, 3.1664764441039592, 293.5195386607174, 1505.7859180808207
2015-Jan-23 12:00:00, 3.50820545775055, 293.4673585691516, 1389.0610045422309, 0.6416672746621142, 294.00981072550405, 20.763207503043645, 51.07260756087861, 3.028417987132541, 293.5581516203529, 1440.1336121031095
2015-Jan-23 13:00:00, 3.3776201927413134, 293.50062434618775, 1337.356250765224, 0.48241578453423783, 294.0318707189087, 20.825561413509433, 38.39720836264305, 2.893034706271648, 293.5895418268431, 1375.7534591278672
2015-Jan-23 14:00:00, 3.246466735858411, 293.5290319256896, 1285.4265235126577, 0.3030740116747503, 294.0820175244675, 20.892959462872, 24.12275126281982, 2.7538157192059805, 293.6215880141768, 1309.5492747754774
2015-Jan-23 15:00:00, 3.120180755129901, 293.5535705243743, 1235.4240554808043, 0.11409816125145383, 294.12983840660286, 20.95986003419148, 9.081483259500576, 2.6170370074921716, 293.65002349027026, 1244.505538740305
2015-Jan-23 16:00:00, 3.006257261063173, 293.5752144071678, 1190.3164684209642, -0.07238309483231309, 294.1762941531616, 21.02484507311607, -5.761231003029141, 2.49096914175189, 293.6758202643203, 1184.555237417935
2015-Jan-23 17:00:00, 2.9018343541833596, 293.59450108658217, 1148.9706037974313, -0.22960385847990178, 294.21359565196565, 21.078885155938508, -18.27499737271532, 2.3777091817666585, 293.6981221781661, 1130.695606424716
2015-Jan-23 18:00:00, 2.809311332089609, 293.61198516912503, 1112.3364546403761, -0.3410761585545665, 294.24093511727165, 21.117648305960813, -27.147478891458405, 2.282014520025427, 293.717255807607, 1085.1889757489178
2015-Jan-23 19:00:00, 2.7318901530545863, 293.62822092350996, 1081.6818245115614, -0.4041457921682494, 294.2556183704202, 21.14127595985508, -32.1674179997076, 2.2069954341206435, 293.7332317117496, 1049.5144065118538
2015-Jan-23 20:00:00, 2.656509340447802, 293.6430933238608, 1051.8350699403716, -0.42725419619735, 294.2591008058779, 21.15017998400282, -34.006699036687316, 2.1403637276107386, 293.7461977141747, 1017.8283709036842
2015-Jan-23 21:00:00, 2.5862848183196134, 293.65682617026965, 1024.0299295557413, -0.41804949853301426, 294.2561682809193, 21.14799006723706, -33.27406402460149, 2.0834336889407674, 293.75714119031716, 990.7558655311399
2015-Jan-23 22:00:00, 2.519132824142955, 293.66950518294516, 997.4413452748615, -0.38471284853012744, 294.24764783693877, 21.137097346691576, -30.6206800821395, 2.033101004097289, 293.7662719391853, 966.820665192722
2015-Jan-23 23:00:00, -16.688503791888188, 292.89873376547143, -6607.751490225102, -2.596110439525603, 290.8354977958104, 18.079158991101053, -206.63377251459463, -14.329786297255223, 292.5533991827989, -6814.385262739697
2015-Jan-24 00:00:00, -9.29785088277176, 292.84926841950005, -3681.449744847055, -1.624157770125176, 291.67049478264704, 18.76319161574878, -129.27256178715703, -8.013464778816642, 292.65197091793755, -3810.722306634212
2015-Jan-24 01:00:00, -0.21481735183660786, 293.09850205951375, -85.05613771166922, -0.5691235937120958, 293.1873506993402, 20.101186227690107, -45.29859493083942, -0.2741194384498279, 293.11337312051046, -130.35473264250865
2015-Jan-24 02:00:00, -4.419973753123987, 292.9879807672817, -1750.0722963647058, -1.1474642396754706, 292.462245174129, 19.483329733451853, -91.33080821979999, -3.872236740132524, 292.8999856545912, -1841.4031045845059
2015-Jan-24 03:00:00, -2.7675189882649125, 293.0049296828831, -1095.7889303307452, -0.8765374514296644, 292.69445317335436, 19.673981155782542, -69.76677015802801, -2.4510155298787284, 292.95296360754105, -1165.5557004887733
2015-Jan-24 04:00:00, -4.031444573167398, 292.9414865420525, -1596.2356013638046, -0.976936463535551, 292.443281796854, 19.44089096533088, -77.7578888378515, -3.5201955939811165, 292.85809941120635, -1673.993490201656
2015-Jan-24 05:00:00, -4.2000107015935235, 292.89398424640655, -1662.9787378486114, -0.93478057509019, 292.3601868099671, 19.352398466549516, -74.40254996992525, -3.653492077622896, 292.8046397808897, -1737.3812878185367
2015-Jan-24 06:00:00, 1.4466553231503911, 293.0817110979042, 572.797836558332, -0.13282714638254026, 293.39731606500754, 20.26409064007811, -10.572190586155495, 1.182289090942658, 293.13453554998176, 562.2256459721766
2015-Jan-24 07:00:00, 2.5307780626087393, 293.19757944644925, 1002.0522344705554, 0.01995930460217727, 293.6807346307201, 20.52886372714812, 1.5886328809145125, 2.110529210459731, 293.2784476536634, 1003.6408673514699
2015-Jan-24 08:00:00, 3.4105678533962873, 293.3016417617797, 1350.401755413649, 0.18280930259599065, 293.9105365571647, 20.736637870381742, 14.550450270164283, 2.8703210428041444, 293.403555664575, 1364.9522056838132
2015-Jan-24 09:00:00, 3.662763080765901, 293.38077744735716, 1450.257525005722, 0.23109792938543072, 294.02854871794074, 20.844625676456985, 18.393915852805154, 3.088387357218106, 293.4891983088988, 1468.6514408585272
2015-Jan-24 10:00:00, 3.543023550470016, 293.4364911833496, 1402.84709986407, 0.19505269557564542, 294.066576066124, 20.890668979535747, 15.524945977761016, 2.9826561785475794, 293.5419517817691, 1418.372045841831
2015-Jan-24 11:00:00, 3.4137215332345834, 293.48043438982575, 1351.6504433074865, 0.11845627488888183, 294.1032953351357, 20.938019015151383, 9.428361207463995, 2.8621757723427224, 293.58468588009373, 1361.0788045149504
2015-Jan-24 12:00:00, 3.2751531019620055, 293.51612268440454, 1296.7847843090692, 0.012203036495067897, 294.1415547696055, 20.985604546031368, 0.9712835897574258, 2.729016103718173, 293.6208045197878, 1297.7560678988266
2015-Jan-24 13:00:00, 3.150072402104513, 293.5462802796682, 1247.259542790205, -0.10196164605987632, 294.1790782766442, 21.032596836683467, -8.115494339678424, 2.6057624747023356, 293.65219498618507, 1239.1440484505265
2015-Jan-24 14:00:00, 3.026502134475934, 293.57193387900895, 1198.332351338378, -0.22325544066905792, 294.2128317327313, 21.07750325640825, -17.769703953074348, 2.482573232255403, 293.67920430086343, 1180.5626473853035
2015-Jan-24 15:00:00, 2.909403442716094, 293.59407749295576, 1151.9675564694937, -0.34103574240644324, 294.24399401302657, 21.11876695232155, -27.144262024783522, 2.3653604558728625, 293.70285741611093, 1124.8232944447102
2015-Jan-24 16:00:00, 2.8042029361246517, 293.61360172243775, 1110.3138041097448, -0.44380977369158964, 294.26722567711323, 21.154028934107032, -35.32441702807507, 2.260566081129442, 293.72300217829047, 1074.9893870816697
2015-Jan-24 17:00:00, 2.7097924448041497, 293.63107171381307, 1072.9323184777518, -0.5159120509412597, 294.2841302197798, 21.17880698389149, -41.06329674912232, 2.1698894321370124, 293.74037752756146, 1031.8690217286294
2015-Jan-24 18:00:00, 2.6259538354453515, 293.6469340499894, 1039.736730494707, -0.5493121577494846, 294.293567682719, 21.190903730181105, -43.72173144708342, 2.094492978442935, 293.75516449914034, 996.0149990476235
2015-Jan-24 19:00:00, 2.555760119769169, 293.66168136174156, 1011.9437878110625, -0.546442928740464, 294.29123519166853, 21.191699182834043, -43.493359184749856, 2.036528189502572, 293.7670530750718, 968.4504286263127
2015-Jan-24 20:00:00, 2.4890188057751614, 293.67526997623963, 985.5178108329558, -0.5167769039230592, 294.2801091997343, 21.18262185434935, -41.132133510293535, 1.9859230754413715, 293.7765050767812, 944.3856773226622
2015-Jan-24 21:00:00, 2.4249714850441406, 293.68778289086356, 960.1585105455904, -0.4677830945949545, 294.26609049384416, 21.16650276376174, -37.2325399116572, 1.9407960391799037, 293.78457725547736, 922.9259706339332
2015-Jan-24 22:00:00, 2.360548226461135, 293.6992006960134, 934.6503590530683, -0.4036000581941503, 294.2484051328029, 21.14403948762964, -32.12398106877407, 1.8978982880329636, 293.79112391166564, 902.5263779842942
2015-Jan-24 23:00:00, -24.141446837189704, 292.62403280491134, -9558.716785154153, -3.357038105861563, 289.669515207931, 17.03443134892865, -267.19874383163074, -20.662651769213056, 292.1295197601821, -9825.915528985783
2015-Jan-25 00:00:00, -11.810190584312934, 292.6377634781582, -4676.201378296641, -1.806696330316905, 291.1183936532117, 18.24461466973787, -143.8014626950444, -10.135853492352256, 292.38345861330583, -4820.002840991686
2015-Jan-25 01:00:00, -1.9299447689910494, 292.90752181566955, -764.1545091388855, -0.7287984416848334, 292.7059130427896, 19.665115430342382, -58.00769070348702, -1.7289026333515183, 292.87377750214, -822.1621998423725
2015-Jan-25 02:00:00, -5.020848976825441, 292.8412082521733, -1987.9866237583062, -1.1481397035122245, 292.2164347630367, 19.242113888211748, -91.38457081736156, -4.372653394556956, 292.7366366494539, -2079.3711945756677
2015-Jan-25 03:00:00, -3.9409546834254314, 292.8480756422455, -1560.4064634584986, -0.9268000723168486, 292.35293088216554, 19.344645971757643, -73.76735303472859, -3.436459880095341, 292.76520067709413, -1634.1738164932272
2015-Jan-25 04:00:00, -5.205752497858789, 292.7800606412479, -2061.1984905554878, -0.9800714672640455, 292.0963683793201, 19.095805388416068, -78.0074150665525, -4.498478188634978, 292.66562749573234, -2139.20590562204
2015-Jan-25 05:00:00, -5.284503093760805, 292.73120346989504, -2092.3794983867947, -0.8829831521794648, 292.0194582522358, 19.002006573985, -70.27980667687302, -4.547797707415395, 292.61207495462884, -2162.6593050636675
2015-Jan-25 06:00:00, 1.4533667731414608, 292.9588844292726, 575.4552104147958, 0.09193720628112838, 293.21684062851574, 20.063529314868447, 7.317613102697393, 1.225497194371458, 293.00205990591377, 582.7728235174932
2015-Jan-25 07:00:00, 3.736308715443518, 293.13979101164364, 1479.3776476482797, 0.4504472047821921, 293.7415995847164, 20.542408639377868, 35.85271405472524, 3.1863369089271596, 293.2405188563918, 1515.230361703005
2015-Jan-25 08:00:00, 4.080544006184053, 293.25618490239856, 1615.676340673383, 0.5884007658625658, 293.8963182296544, 20.673792012215017, 46.83293443512984, 3.4960457489501517, 293.3633273614645, 1662.5092751085128
2015-Jan-25 09:00:00, 4.06258045839431, 293.3397654426422, 1608.563740217547, 0.6642215868956839, 293.9654325032705, 20.728215910944243, 52.867786437839726, 3.493779380903728, 293.44448660709025, 1661.4315266553867
